MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3680-02,903,12.25,VERTEX 50,1021.3510060000001,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1055.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,904,12.25,VERTEX 50,1002.269718,,nan,,1.0,,,6.0,,16.5,VERTEX 50,960.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,905,12.25,VERTEX 50,1003.2739970000001,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,906,12.25,VERTEX 50,1011.308223,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,907,12.25,VERTEX 50,1018.3381710000001,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1120.0,,nan,,1.0,,,5.4,,,VERTEX 50
MAF11-W-3680-02,908,12.25,VERTEX 50,1036.41518,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,909,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1100.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,910,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,911,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1001,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1058.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1002,12.25,VERTEX 50,1038.423736,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1058.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1003,12.25,VERTEX 50,1028.380954,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1028.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1004,12.25,VERTEX 50,1001.26544,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1058.0,,VERTEX 50,175.0,1.0,,,4.8,,,VERTEX 50
MAF11-W-3680-02,1005,12.25,VERTEX 50,1012.312501,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1058.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1006,12.25,VERTEX 50,1023.3595619999999,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1084.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,1007,12.25,VERTEX 50,1014.321058,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1084.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1008,12.25,VERTEX 50,1022.355284,,nan,,1.0,,,6.0,,16.4,VERTEX 50,945.0,,VERTEX 50,190.0,1.0,,,4.6,,,VERTEX 50
MAF11-W-3680-02,1009,12.25,VERTEX 50,999.2568836000002,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1085.0,,VERTEX 50,100.0,1.0,,,5.3,,,VERTEX 50
MAF11-W-3680-02,1010,12.25,VERTEX 50,979.1713181,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1085.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1011,12.25,VERTEX 50,979.1713181,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1085.0,,VERTEX 50,100.0,1.0,,,5.2,,,VERTEX 50
MAF11-W-3680-02,1012,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1034.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1101,12.25,VERTEX 50,1034.406623,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-02,1102,12.25,VERTEX 50,1057.505024,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-02,1103,12.25,VERTEX 50,1024.363841,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-02,1104,12.25,VERTEX 50,1014.321058,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1105,12.25,VERTEX 50,1012.312501,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1106,12.25,VERTEX 50,1020.346727,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1107,12.25,VERTEX 50,973.1456485,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1108,12.25,VERTEX 50,966.1157006000001,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1109,12.25,VERTEX 50,945.0258568,,nan,,1.0,,,6.0,,16.7,VERTEX 50,973.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1110,12.25,VERTEX 50,946.0301350999999,,nan,,1.0,,,6.0,,16.6,VERTEX 50,966.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1111,12.25,VERTEX 50,903.8504475,,nan,,0.93,,,6.0,,15.9,VERTEX 50,904.0,,nan,,0.93,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1201,12.25,VERTEX 50,1035.4109019999999,,nan,,1.0,,,6.0,,15.9,VERTEX 50,904.0,,VERTEX 50,100.0,1.0,,,5.3,,,VERTEX 50
MAF11-W-3680-02,1202,12.25,VERTEX 50,1057.505024,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1058.0,,VERTEX 50,100.0,1.0,,,5.3,,,VERTEX 50
MAF11-W-3680-02,1203,12.25,VERTEX 50,1057.505024,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1058.0,,VERTEX 50,100.0,1.0,,,5.3,,,VERTEX 50
MAF11-W-3680-02,1204,12.25,VERTEX 50,1049.4707970000002,,nan,,1.0,,,6.0,,16.6,VERTEX 50,966.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1205,12.25,VERTEX 50,984.1927095000001,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1084.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1206,12.25,VERTEX 50,976.1584832999998,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1048.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1207,12.25,VERTEX 50,965.1114223,,nan,,1.0,,,6.0,,16.6,VERTEX 50,965.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,1208,12.25,VERTEX 50,915.9017867999999,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,1209,12.25,VERTEX 50,912.8889519999999,,nan,,1.0,,,6.0,,16.0,VERTEX 50,950.0,,nan,,1.0,,,5.8,,,VERTEX 50
MAF11-W-3680-02,1210,12.25,VERTEX 50,922.9317347000001,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,1211,12.25,VERTEX 50,903.8504475,,nan,,0.91,,,6.0,,16.0,VERTEX 50,960.0,,nan,,0.91,,,5.8,,,VERTEX 50
MAF11-W-3680-02,1212,12.25,VERTEX 50,903.8504475,,nan,,0.83,,,6.0,,16.0,VERTEX 50,950.0,,nan,,0.83,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1301,12.25,VERTEX 50,1048.4665189999998,,nan,,1.0,,,6.0,,16.7,VERTEX 50,972.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,1302,12.25,VERTEX 50,996.2440488,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1010.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,1303,12.25,VERTEX 50,1010.3039449999999,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1102.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,1304,12.25,VERTEX 50,1010.3039449999999,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1010.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,1305,12.25,VERTEX 50,972.1413702,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1306,12.25,VERTEX 50,937.9959089,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1307,12.25,VERTEX 50,915.9017867999999,,nan,,1.0,,,6.0,,16.5,VERTEX 50,960.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1308,12.25,VERTEX 50,925.9445696,,nan,,1.0,,,6.0,,12.0,VERTEX 50,550.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,1309,12.25,VERTEX 50,917.9103434,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1310,12.25,VERTEX 50,917.9103434,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1311,12.25,VERTEX 50,903.8504475,,nan,,0.87,,,6.0,,16.5,VERTEX 50,955.0,,nan,,0.87,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1312,12.25,VERTEX 50,903.8504475,,nan,,0.87,,,6.0,,16.5,VERTEX 50,955.0,,nan,,0.87,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1401,12.25,VERTEX 50,1046.457963,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1009.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1402,12.25,VERTEX 50,1009.299666,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1009.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1403,12.25,VERTEX 50,1009.299666,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1404,12.25,VERTEX 50,969.1285354,,nan,,1.0,,,6.0,,14.0,VERTEX 50,804.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1405,12.25,VERTEX 50,956.0729177999999,,nan,,1.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1406,12.25,VERTEX 50,964.107144,,nan,,1.0,,,6.0,,13.0,VERTEX 50,703.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1407,12.25,VERTEX 50,939.0001871,,nan,,1.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1408,12.25,VERTEX 50,910.8803954,,nan,,1.0,,,6.0,,13.0,VERTEX 50,703.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1409,12.25,VERTEX 50,903.8504475,,nan,,0.88,,,6.0,,14.0,VERTEX 50,804.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1410,12.25,VERTEX 50,903.8504475,,nan,,0.91,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,1411,12.25,VERTEX 50,903.8504475,,nan,,0.71,,,6.0,,16.5,VERTEX 50,954.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,Aux,12.25,VERTEX 50,904.0,,nan,,0.0,,,6.8,,16.0,VERTEX 50,904.0,,nan,,0.0,,,6.8,,,VERTEX 50
MAF11-W-3680-01,86,10.625,VERTEX 50,152.0,,nan,,0.0,,,4.0,,6.0,VERTEX 50,152.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3680-01,87,10.625,VERTEX 50,152.0,,nan,,0.0,,,4.0,,6.0,VERTEX 50,152.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3680-01,88,10.625,VERTEX 50,228.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,228.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3680-01,89,10.625,VERTEX 50,228.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,228.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3680-01,90,10.625,VERTEX 50,152.0,,nan,,0.0,,,4.0,,6.0,VERTEX 50,152.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3680-01,91,10.625,VERTEX 50,228.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,228.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3680-01,610,12.25,VERTEX 50,402.0,,nan,,0.0,,,4.0,,8.0,VERTEX 50,402.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3680-01,611,12.25,VERTEX 50,502.0,,nan,,0.0,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3680-02,711,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,901,12.25,VERTEX 50,955.0,,nan,,0.0,,,6.5,,16.5,VERTEX 50,955.0,,nan,,0.0,,,6.5,,,VERTEX 50
