MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3260-15,2504,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2505,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2602,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2603,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2604,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2605,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2702,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2703,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2704,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2705,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2802,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2803,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2804,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2805,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2902,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2903,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1040.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2904,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1000.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2905,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3002,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1040.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3003,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3004,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3005,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3102,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3103,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3104,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3202,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3203,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3204,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3302,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3303,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3304,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3305,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3402,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3403,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3404,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1040.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3405,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,15.0,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3502,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,15.0,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3503,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3504,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,15.0,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3602,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3603,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3604,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,15.0,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3702,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,15.0,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3703,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3704,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,15.0,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3802,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3803,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,3804,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,aux,12.25,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,4.5,,15.0,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,5.8,,,VERTEX 50
