MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3650-62,301,10.625,BLENDEX 930,344.0,,nan,,0.0,,,6.0,,12.0,BLENDEX 930,344.0,,nan,,0.0,,,6.0,,,BLENDEX 930
MAF11-W-3650-62,Aux,10.625,BLENDEX 930,636.0,,nan,,1.0,,,5.0,,17.0,BLENDEX 930,636.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-62,Aux,10.625,BLENDEX 930,694.0,,nan,,1.0,,,5.0,,18.0,BLENDEX 930,694.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-62,Aux 7,12.25,VERTEX 30,282.0,,nan,,0.0,,,8.5,,14.0,VERTEX 30,420.0,,nan,,0.0,,,8.5,,,VERTEX 30
MAF11-W-3650-62,Aux 1,10.625,VERTEX 30,150.0,,nan,,0.0,,,4.0,,6.6,VERTEX 30,150.0,,nan,,0.0,,,4.0,,,VERTEX 30
MAF11-W-3650-62,Aux 2,10.625,VERTEX 30,150.0,,nan,,0.0,,,4.0,,6.6,VERTEX 30,150.0,,nan,,0.0,,,4.0,,,VERTEX 30
MAF11-W-3650-62,Aux 3,10.625,VERTEX 30,150.0,,nan,,0.0,,,4.0,,6.6,VERTEX 30,150.0,,nan,,0.0,,,4.0,,,VERTEX 30
MAF11-W-3650-62,Aux 4,10.625,VERTEX 30,150.0,,nan,,0.0,,,4.0,,6.6,VERTEX 30,150.0,,nan,,0.0,,,4.0,,,VERTEX 30
MAF11-W-3650-62,Aux 5,10.625,VERTEX 30,150.0,,nan,,0.0,,,3.9,,6.6,VERTEX 30,150.0,,nan,,0.0,,,3.9,,,VERTEX 30
MAF11-W-3650-62,Aux 6,10.625,VERTEX 30,150.0,,nan,,0.0,,,4.0,,6.6,VERTEX 30,150.0,,nan,,0.0,,,4.0,,,VERTEX 30
