MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-09,154.0,7.875,ANFO,75.4606125,,nan,,6.5,,,5.5,,15.0,ANFO,75.0,,nan,,6.5,,,5.5,,,ANFO
MAF10-N-3305-09,155.0,7.875,ANFO,75.4606125,,nan,,6.5,,,5.5,,15.0,ANFO,75.0,,nan,,6.5,,,5.5,,,ANFO
MAF10-N-3305-09,156.0,7.875,ANFO,75.4606125,,nan,,6.5,,,5.5,,15.0,ANFO,75.0,,nan,,6.5,,,5.5,,,ANFO
MAF10-N-3305-09,201.0,10.625,EMULTEX BN,355.0893328,,nan,,5.0,,,5.0,,14.8,EMULTEX BN,355.0,,nan,,5.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,202.0,10.625,EMULTEX BN,370.1995172,,nan,,5.0,,,5.0,,15.0,EMULTEX BN,370.0,,nan,,5.0,,,5.0,,1.5,EMULTEX BN
MAF10-N-3305-09,203.0,10.625,EMULTEX BN,347.53424060000003,,nan,,5.0,,,5.0,,14.5,EMULTEX BN,350.0,,nan,,5.0,,,5.0,,1.5,EMULTEX BN
MAF10-N-3305-09,204.0,10.625,EMULTEX BN,339.9791484,,nan,,5.0,,,5.0,,14.5,EMULTEX BN,340.0,,nan,,5.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,205.0,10.625,EMULTEX BN,332.4240563,,nan,,5.0,,,5.0,,14.5,EMULTEX BN,330.0,,nan,,5.0,,,5.0,,3.0,EMULTEX BN
MAF10-N-3305-09,206.0,10.625,EMULTEX BN,317.3138719,,nan,,5.0,,,5.0,,14.0,EMULTEX BN,315.0,,nan,,5.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,207.0,10.625,EMULTEX BN,309.7587797,,nan,,5.0,,,5.0,,14.0,EMULTEX BN,310.0,,nan,,5.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,208.0,10.625,EMULTEX BN,324.8689641,,nan,,5.0,,,5.0,,14.5,EMULTEX BN,325.0,,nan,,5.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,209.0,10.625,EMULTEX BN,324.8689641,,nan,,5.0,,,5.0,,14.3,EMULTEX BN,325.0,,nan,,5.0,,,5.0,,3.0,EMULTEX BN
MAF10-N-3305-09,210.0,10.625,EMULTEX BN,324.8689641,,nan,,5.0,,,5.0,,14.5,EMULTEX BN,340.0,,nan,,5.0,,,5.0,,3.0,EMULTEX BN
MAF10-N-3305-09,211.0,10.625,EMULTEX BN,332.4240563,,nan,,5.0,,,5.0,,14.5,EMULTEX BN,340.0,,nan,,5.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,212.0,10.625,EMULTEX BN,332.4240563,,nan,,5.0,,,5.0,,14.5,EMULTEX BN,340.0,,nan,,5.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,213.0,10.625,EMULTEX BN,339.9791484,,nan,,5.0,,,5.0,,14.5,EMULTEX BN,340.0,,nan,,5.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,214.0,10.625,EMULTEX BN,355.0893328,,nan,,5.0,,,5.0,,14.7,EMULTEX BN,355.0,,nan,,5.0,,,5.0,,1.0,EMULTEX BN
MAF10-N-3305-09,215.0,10.625,EMULTEX BN,347.53424060000003,,nan,,5.0,,,5.0,,14.5,EMULTEX BN,340.0,,nan,,5.0,,,5.0,,1.0,EMULTEX BN
MAF10-N-3305-09,216.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,217.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,218.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.6,EMULTEX BN
MAF10-N-3305-09,219.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,220.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,221.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,222.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,223.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.6,EMULTEX BN
MAF10-N-3305-09,224.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,225.0,6.5,EMULTEX BN,141.37695,,nan,,4.0,,,4.0,,13.0,EMULTEX BN,142.0,,nan,,4.0,,,4.0,,0.6,EMULTEX BN
MAF10-N-3305-09,301.0,10.625,EMULTEX BN,506.1911766,,nan,,4.0,,,5.0,,15.8,EMULTEX BN,500.0,,nan,,4.0,,,5.0,,1.5,EMULTEX BN
MAF10-N-3305-09,302.0,10.625,EMULTEX BN,491.0809922,,nan,,4.0,,,5.0,,15.5,EMULTEX BN,490.0,,nan,,4.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,303.0,10.625,EMULTEX BN,491.0809922,,nan,,4.0,,,5.0,,15.5,EMULTEX BN,490.0,,nan,,4.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,304.0,10.625,EMULTEX BN,475.9708078,,nan,,4.0,,,5.0,,15.2,EMULTEX BN,475.0,,nan,,4.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,305.0,10.625,EMULTEX BN,475.9708078,,nan,,4.0,,,5.0,,15.2,EMULTEX BN,475.0,,nan,,4.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,306.0,10.625,EMULTEX BN,491.0809922,,nan,,4.0,,,5.0,,15.5,EMULTEX BN,500.0,,nan,,4.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,307.0,10.625,EMULTEX BN,513.7462688,,nan,,4.0,,,5.0,,16.0,EMULTEX BN,515.0,,nan,,4.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,308.0,10.625,EMULTEX BN,513.7462688,,nan,,4.0,,,5.0,,16.0,EMULTEX BN,515.0,,nan,,4.0,,,5.0,,1.5,EMULTEX BN
MAF10-N-3305-09,309.0,10.625,EMULTEX BN,498.63608439999996,,nan,,4.0,,,5.0,,15.5,EMULTEX BN,500.0,,nan,,4.0,,,5.0,,1.5,EMULTEX BN
MAF10-N-3305-09,310.0,7.875,EMULTEX BN,319.5756939,,nan,,2.5,,,4.5,,14.5,EMULTEX BN,320.0,,nan,,2.5,,,4.5,,1.0,EMULTEX BN
MAF10-N-3305-09,311.0,7.875,EMULTEX BN,319.5756939,,nan,,2.5,,,4.5,,15.0,EMULTEX BN,320.0,,nan,,2.5,,,4.5,,0.5,EMULTEX BN
MAF10-N-3305-09,312.0,7.875,EMULTEX BN,323.7260276,,nan,,2.5,,,4.5,,15.0,EMULTEX BN,320.0,,nan,,2.5,,,4.5,,0.5,EMULTEX BN
MAF10-N-3305-09,316.0,7.875,EMULTEX BN,311.27502660000005,,nan,,2.5,,,4.5,,14.0,EMULTEX BN,290.0,,nan,,2.5,,,4.5,,0.5,EMULTEX BN
MAF10-N-3305-09,317.0,7.875,EMULTEX BN,290.5233581,,nan,,2.5,,,4.5,,14.0,EMULTEX BN,290.0,,nan,,2.5,,,4.5,,1.0,EMULTEX BN
MAF10-N-3305-09,318.0,7.875,EMULTEX BN,290.5233581,,nan,,2.5,,,4.5,,14.0,EMULTEX BN,290.0,,nan,,2.5,,,4.5,,1.0,EMULTEX BN
MAF10-N-3305-09,401.0,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.4,EMULTEX BN,1195.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-09,402.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,EMULTEX BN,1205.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-09,403.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,EMULTEX BN,1225.0,,nan,,0.0,,,5.5,,0.7,VERTEX 50
MAF10-N-3305-09,404.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.8,EMULTEX BN,1235.0,,nan,,0.0,,,5.5,,0.4,VERTEX 50
MAF10-N-3305-09,405.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,EMULTEX BN,1245.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-09,406.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,EMULTEX BN,1245.0,,nan,,0.0,,,5.5,,0.7,VERTEX 50
MAF10-N-3305-09,407.0,10.625,EMULTEX BN,883.9457858999999,,nan,,,,,6.0,,17.7,EMULTEX BN,884.0,,nan,,0.0,,,6.0,,0.3,EMULTEX BN
MAF10-N-3305-09,408.0,10.625,EMULTEX BN,891.5008780999999,,nan,,,,,6.0,,17.8,EMULTEX BN,892.0,,nan,,0.0,,,6.0,,0.5,EMULTEX BN
MAF10-N-3305-09,409.0,10.625,EMULTEX BN,891.5008780999999,,nan,,,,,6.0,,17.8,EMULTEX BN,892.0,,nan,,0.0,,,6.0,,0.7,EMULTEX BN
MAF10-N-3305-09,410.0,10.625,EMULTEX BN,891.5008780999999,,nan,,,,,6.0,,17.8,EMULTEX BN,892.0,,nan,,0.0,,,6.0,,0.4,EMULTEX BN
MAF10-N-3305-09,411.0,10.625,EMULTEX BN,861.2805094,,nan,,,,,6.0,,17.4,EMULTEX BN,861.0,,nan,,0.0,,,6.0,,0.5,EMULTEX BN
MAF10-N-3305-09,412.0,10.625,EMULTEX BN,868.8356016000001,,nan,,,,,6.0,,17.5,EMULTEX BN,870.0,,nan,,0.0,,,6.0,,0.6,EMULTEX BN
MAF10-N-3305-09,413.0,10.625,EMULTEX BN,883.9457858999999,,nan,,,,,6.0,,17.7,EMULTEX BN,885.0,,nan,,0.0,,,6.0,,0.6,EMULTEX BN
MAF10-N-3305-09,414.0,12.25,VERTEX 50,1255.347844,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,415.0,12.25,VERTEX 50,1275.433409,,nan,,,,,5.5,,18.2,VERTEX 50,1275.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,416.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,VERTEX 50,1245.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,417.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,418.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,419.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,420.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,421.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,422.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,423.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,501.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,EMULTEX BN,1225.0,,nan,,0.0,,,5.5,,0.6,VERTEX 50
MAF10-N-3305-09,502.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,EMULTEX BN,1245.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-09,503.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,EMULTEX BN,1225.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-09,504.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,EMULTEX BN,1225.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-09,505.0,12.25,VERTEX 50,1265.390627,,nan,,,,,5.5,,18.1,VERTEX 50,1265.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,506.0,12.25,VERTEX 50,1265.390627,,nan,,,,,5.5,,18.1,VERTEX 50,1265.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,507.0,12.25,VERTEX 50,1265.390627,,nan,,,,,5.5,,18.1,VERTEX 50,1265.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,508.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,509.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,510.0,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,17.3,VERTEX 50,1185.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,511.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,512.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,513.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,514.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,VERTEX 50,1245.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,601.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,EMULTEX BN,1205.0,,nan,,0.0,,,5.5,,0.6,VERTEX 50
MAF10-N-3305-09,602.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.8,EMULTEX BN,1235.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-09,603.0,12.25,VERTEX 50,1255.347844,,nan,,,,,5.5,,18.0,EMULTEX BN,1255.0,,nan,,0.0,,,5.5,,0.2,VERTEX 50
MAF10-N-3305-09,604.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,EMULTEX BN,1205.0,,nan,,0.0,,,5.5,,0.4,VERTEX 50
MAF10-N-3305-09,605.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,EMULTEX BN,1225.0,,nan,,0.0,,,5.5,,0.4,VERTEX 50
MAF10-N-3305-09,606.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.8,EMULTEX BN,1235.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-09,607.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,EMULTEX BN,1245.0,,nan,,0.0,,,5.5,,0.4,VERTEX 50
MAF10-N-3305-09,608.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,VERTEX 50,1245.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,609.0,12.25,VERTEX 50,1275.433409,,nan,,,,,5.5,,18.2,VERTEX 50,1275.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,610.0,12.25,VERTEX 50,1255.347844,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,611.0,12.25,VERTEX 50,1255.347844,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,612.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,613.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,VERTEX 50,1245.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,614.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,VERTEX 50,1245.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,615.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,616.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,617.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,VERTEX 50,1245.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,618.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,135.0,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,136.0,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,137.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,138.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,139.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,140.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,141.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,142.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,143.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,144.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,145.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,146.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,147.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,148.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,149.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,150.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,157.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,158.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,159.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,160.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,161.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,162.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,163.0,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3305-09,226.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,227.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,228.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,229.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,230.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,231.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,232.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,233.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,234.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,235.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,236.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,237.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,238.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,239.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,240.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,241.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,242.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,243.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,244.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,245.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
