MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-02,2728,12.25,BLENDEX 930,685.0,,nan,,1.22,,,6.0,,17.0,Vertex 970,1100.0,,nan,,0.0,,,6.0,,5,BLENDEX 930
MAF7-R1-2810-02,2814,12.25,VERTEX 950,1001.0,,nan,,,,,5.5,,15.6,Vertex 970,1001.0,,nan,,,,,5.5,,0.5,VERTEX 950
MAF7-R1-2810-02,2815,12.25,VERTEX 950,992.0,,nan,,,,,5.5,,15.5,VERTEX 950,992.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2816,12.25,VERTEX 950,1010.0,,nan,,,,,5.5,,15.7,VERTEX 950,1010.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2817,12.25,VERTEX 950,992.0,,nan,,,,,5.5,,15.5,VERTEX 950,992.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2818,12.25,VERTEX 950,981.0,,nan,,,,,5.5,,15.4,VERTEX 950,981.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2819,12.25,VERTEX 950,983.0,,nan,,,,,5.5,,15.4,VERTEX 950,983.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2820,12.25,VERTEX 950,983.0,,nan,,,,,5.5,,15.4,VERTEX 950,983.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2821,12.25,VERTEX 950,983.0,,nan,,,,,5.5,,15.4,VERTEX 950,983.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2822,12.25,VERTEX 950,1000.0,,nan,,,,,5.5,,15.6,Vertex 970,1000.0,,nan,,,,,5.5,,0.6,VERTEX 950
MAF7-R1-2810-02,2823,12.25,VERTEX 950,1001.0,,nan,,,,,5.5,,15.6,Vertex 970,1001.0,,nan,,,,,5.5,,0.4,VERTEX 950
MAF7-R1-2810-02,2824,12.25,VERTEX 950,1034.0,,nan,,,,,5.5,,16.0,Vertex 970,1034.0,,nan,,,,,5.5,,0.4,VERTEX 950
MAF7-R1-2810-02,2825,12.25,VERTEX 950,1038.0,,nan,,,,,5.5,,16.0,VERTEX 950,1038.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2826,12.25,VERTEX 950,1041.0,,nan,,,,,5.5,,16.0,Vertex 970,1041.0,,nan,,,,,5.5,,0.4,VERTEX 950
MAF7-R1-2810-02,2827,12.25,VERTEX 950,1043.0,,nan,,,,,5.5,,16.1,VERTEX 950,1043.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2828,12.25,BLENDEX 930,685.0,,nan,,1.13,,,6.0,,16.5,Vertex 970,950.0,,nan,,0.0,,,6.0,,1,BLENDEX 930
MAF7-R1-2810-02,2914,12.25,VERTEX 950,1012.0,,nan,,,,,5.5,,16.0,VERTEX 950,446.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,2915,12.25,VERTEX 950,1032.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2916,12.25,VERTEX 950,1007.0,,nan,,,,,5.5,,15.7,VERTEX 950,1013.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,2917,12.25,VERTEX 950,1013.0,,nan,,,,,5.5,,15.7,VERTEX 950,1013.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2918,12.25,VERTEX 950,1003.0,,nan,,,,,5.5,,15.5,VERTEX 950,984.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,2919,12.25,VERTEX 950,984.0,,nan,,,,,5.5,,15.0,VERTEX 950,984.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,2920,12.25,VERTEX 950,981.0,,nan,,,,,5.5,,15.5,VERTEX 950,984.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,2921,12.25,VERTEX 950,998.0,,nan,,,,,5.5,,14.0,Vertex 970,859.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,2922,12.25,VERTEX 950,991.0,,nan,,,,,5.5,,12.0,Vertex 970,657.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2923,12.25,VERTEX 950,999.0,,nan,,,,,5.5,,15.6,Vertex 970,1501.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,2924,12.25,VERTEX 950,1006.0,,nan,,,,,5.5,,16.0,Vertex 970,1591.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,2925,12.25,VERTEX 950,1034.0,,nan,,,,,5.5,,18.0,Vertex 970,1800.0,,nan,,,,,5.7,,3,VERTEX 950
MAF7-R1-2810-02,2926,12.25,VERTEX 950,1032.0,,nan,,,,,5.5,,18.0,Vertex 970,1190.0,,nan,,,,,6.0,,4,VERTEX 950
MAF7-R1-2810-02,2927,12.25,VERTEX 950,1034.0,,nan,,,,,5.5,,16.0,Vertex 970,1040.0,,nan,,,,,6.0,,3,VERTEX 950
MAF7-R1-2810-02,2928,12.25,BLENDEX 930,685.0,,nan,,0.95,,,6.0,,16.5,Vertex 970,970.0,,nan,,0.0,,,6.0,,4,BLENDEX 930
MAF7-R1-2810-02,3014,12.25,VERTEX 950,1041.0,,nan,,,,,5.5,,18.0,Vertex 70,1863.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,3015,12.25,VERTEX 950,1026.0,,nan,,,,,5.5,,16.0,Vertex 970,1041.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3016,12.25,VERTEX 950,1032.0,,nan,,,,,5.5,,18.0,Vertex 970,1263.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3017,12.25,VERTEX 950,1020.0,,nan,,,,,5.5,,15.0,Vertex 970,960.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3018,12.25,VERTEX 950,1002.0,,nan,,,,,5.5,,15.5,Vertex 970,1011.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3019,12.25,VERTEX 950,986.0,,nan,,,,,5.5,,15.5,Vertex 970,1011.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02,3020,12.25,VERTEX 950,991.0,,nan,,,,,5.5,,15.5,Vertex 970,1011.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3021,12.25,VERTEX 950,981.0,,nan,,,,,5.5,,15.5,Vertex 970,1000.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3022,12.25,VERTEX 950,979.0,,nan,,,,,5.5,,15.4,Vertex 970,1000.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3023,12.25,VERTEX 950,989.0,,nan,,,,,5.5,,15.6,Vertex 970,1021.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3024,12.25,VERTEX 950,997.0,,nan,,,,,5.5,,15.6,Vertex 970,1021.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3025,12.25,VERTEX 950,1018.0,,nan,,,,,5.5,,15.5,Vertex 970,1011.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3026,12.25,VERTEX 950,1015.0,,nan,,,,,5.5,,15.5,Vertex 970,1011.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3027,12.25,VERTEX 950,1016.0,,nan,,,,,5.5,,15.0,Vertex 970,1011.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3028,12.25,BLENDEX 930,685.0,,nan,,0.7,,,6.0,,15.0,Vertex 970,700.0,,nan,,0.0,,,6.0,,2,BLENDEX 930
MAF7-R1-2810-02,3108,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,18.0,Vertex 970,1263.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3110,12.25,VERTEX 950,1028.0,,nan,,,,,5.5,,18.0,Vertex 970,1190.0,,nan,,,,,6.0,,,VERTEX 950
MAF7-R1-2810-02,3111,12.25,VERTEX 950,1008.0,,nan,,,,,5.5,,18.0,Vertex 970,1190.0,,nan,,,,,6.0,,,VERTEX 950
MAF7-R1-2810-02,3112,12.25,VERTEX 950,968.0,,nan,,,,,5.5,,18.0,Vertex 970,1190.0,,nan,,,,,5.8,,,VERTEX 950
MAF7-R1-2810-02,3113,12.25,VERTEX 950,966.0,,nan,,,,,5.5,,18.0,Vertex 970,1190.0,,nan,,,,,5.8,,,VERTEX 950
MAF7-R1-2810-02,3114,12.25,VERTEX 950,988.0,,nan,,,,,5.5,,17.7,Vertex 970,1900.0,,nan,,,,,6.0,,,VERTEX 950
MAF7-R1-2810-02,3115,12.25,VERTEX 950,975.0,,nan,,,,,5.5,,17.8,Vertex 970,1800.0,,nan,,,,,6.0,,,VERTEX 950
MAF7-R1-2810-02,3116,12.25,VERTEX 950,984.0,,nan,,,,,5.5,,15.6,Vertex 970,1011.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3117,12.25,VERTEX 950,996.0,,nan,,,,,5.5,,15.0,Vertex 970,1011.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3118,12.25,VERTEX 950,995.0,,nan,,,,,5.5,,15.6,Vertex 970,1021.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3119,12.25,VERTEX 950,988.0,,nan,,,,,5.5,,16.0,Vertex 970,1041.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3120,12.25,VERTEX 950,985.0,,nan,,,,,5.5,,15.5,Vertex 970,1011.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3121,12.25,BLENDEX 930,685.0,,nan,,0.37,,,6.0,,15.0,Vertex 970,680.0,,nan,,0.0,,,6.0,,6,BLENDEX 930
MAF7-R1-2810-02,3205,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,Vertex 970,1441.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3207,12.25,VERTEX 950,987.0,,nan,,,,,5.5,,18.0,Vertex 970,1263.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3208,12.25,VERTEX 950,992.0,,nan,,,,,5.5,,18.0,Vertex 970,1263.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3209,12.25,VERTEX 950,960.0,,nan,,,,,5.5,,18.0,Vertex 970,1263.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02,3210,12.25,VERTEX 950,959.0,,nan,,,,,5.5,,18.0,Vertex 970,531.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02,3211,12.25,BLENDEX 930,685.0,,nan,,0.16,,,6.0,,16.0,Vertex 970,900.0,,nan,,0.0,,,6.0,,7,BLENDEX 930
