MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-09,110,10.625,BLENDEX 930,228.9421875,,nan,,0.0,,,9.5,,14.1,BLENDEX 930,229,,nan,,0.0,,,10.1,,,BLENDEX 930
MAF10-N-3365-09,111,10.625,BLENDEX 930,228.9421875,,nan,,6.1,,,4.0,,14.1,BLENDEX 930,229,,nan,,6.1,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,112,10.625,BLENDEX 930,228.9421875,,nan,,6.8,,,4.0,,14.9,BLENDEX 930,229,,nan,,6.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,113,10.625,BLENDEX 930,228.9421875,,nan,,7.4,,,4.0,,15.3,BLENDEX 930,229,,nan,,7.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,114,10.625,BLENDEX 930,228.9421875,,nan,,8.5,,,4.0,,16.6,BLENDEX 930,229,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,115,10.625,BLENDEX 930,228.9421875,,nan,,9.1,,,4.0,,17.1,BLENDEX 930,229,,nan,,9.1,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,116,10.625,BLENDEX 930,171.7066406,,nan,,10.7,,,4.0,,17.7,BLENDEX 930,172,,nan,,10.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,117,10.625,BLENDEX 930,228.9421875,,nan,,4.2,,,10.0,,18.2,BLENDEX 930,229,,nan,,4.2,,,10.0,,,BLENDEX 930
MAF10-N-3365-09,118,10.625,BLENDEX 930,228.9421875,,nan,,10.7,,,4.0,,18.7,BLENDEX 930,229,,nan,,10.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,119,10.625,BLENDEX 930,228.9421875,,nan,,11.3,,,4.0,,19.3,BLENDEX 930,229,,nan,,11.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,120,10.625,BLENDEX 930,228.9421875,,nan,,8.4,,,4.0,,16.3,BLENDEX 930,229,,nan,,8.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,121,10.625,BLENDEX 930,228.9421875,,nan,,8.2,,,4.0,,16.1,BLENDEX 930,229,,nan,,8.2,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,122,10.625,BLENDEX 930,228.9421875,,nan,,8.2,,,4.0,,16.1,BLENDEX 930,229,,nan,,8.2,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,123,10.625,BLENDEX 930,228.9421875,,nan,,8.1,,,4.0,,16.1,BLENDEX 930,229,,nan,,8.1,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,201,10.625,BLENDEX 930,173.9960625,,nan,,0.0,,,4.56,,7.6,BLENDEX 930,174,,nan,,0.0,,,4.56,,,BLENDEX 930
MAF10-N-3365-09,202,10.625,BLENDEX 930,180.8643281,,nan,,0.0,,,4.74,,7.6,BLENDEX 930,174,,nan,,0.0,,,4.6,,,BLENDEX 930
MAF10-N-3365-09,203,10.625,BLENDEX 930,187.73259380000002,,nan,,0.0,,,4.92,,8.2,BLENDEX 930,188,,nan,,0.0,,,4.92,,,BLENDEX 930
MAF10-N-3365-09,204,10.625,BLENDEX 930,203.7585469,,nan,,0.0,,,5.34,,8.2,BLENDEX 930,188,,nan,,0.0,,,4.9,,,BLENDEX 930
MAF10-N-3365-09,205,10.625,BLENDEX 930,222.07392190000002,,nan,,0.0,,,5.82,,8.9,BLENDEX 930,204,,nan,,0.0,,,5.3,,,BLENDEX 930
MAF10-N-3365-09,206,10.625,BLENDEX 930,343.4132813,,nan,,0.8,,,4.0,,11.3,BLENDEX 930,343,,nan,,0.8,,,4.3,,,BLENDEX 930
MAF10-N-3365-09,207,10.625,BLENDEX 930,343.4132813,,nan,,1.7,,,4.0,,11.7,BLENDEX 930,343,,nan,,1.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,208,10.625,BLENDEX 930,343.4132813,,nan,,2.5,,,4.0,,12.5,BLENDEX 930,343,,nan,,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,209,10.625,BLENDEX 930,343.4132813,,nan,,3.3,,,4.0,,13.3,BLENDEX 930,343,,nan,,3.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,210,10.625,BLENDEX 930,343.4132813,,nan,,4.2,,,4.0,,14.0,BLENDEX 930,343,,nan,,4.2,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,211,10.625,BLENDEX 930,343.4132813,,nan,,5.6,,,4.0,,15.5,BLENDEX 930,343,,nan,,5.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,212,10.625,BLENDEX 930,343.4132813,,nan,,6.4,,,4.0,,16.4,BLENDEX 930,343,,nan,,6.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,213,10.625,BLENDEX 930,343.4132813,,nan,,7.2,,,4.0,,17.2,BLENDEX 930,343,,nan,,7.2,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,214,10.625,BLENDEX 930,343.4132813,,nan,,8.0,,,4.0,,17.8,BLENDEX 930,343,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,215,10.625,BLENDEX 930,343.4132813,,nan,,8.7,,,4.0,,18.5,BLENDEX 930,343,,nan,,8.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,216,10.625,BLENDEX 930,343.4132813,,nan,,5.2,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.2,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,217,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3365-09,301,10.625,BLENDEX 930,173.9960625,,nan,,0.0,,,4.56,,7.6,BLENDEX 930,174,,nan,,0.0,,,4.56,,,BLENDEX 930
MAF10-N-3365-09,302,10.625,BLENDEX 930,178.5749063,,nan,,0.0,,,4.68,,7.6,BLENDEX 930,174,,nan,,0.0,,,4.68,,,BLENDEX 930
MAF10-N-3365-09,303,10.625,BLENDEX 930,196.8902813,,nan,,0.0,,,5.16,,8.6,BLENDEX 930,197,,nan,,0.0,,,5.16,,,BLENDEX 930
MAF10-N-3365-09,304,10.625,BLENDEX 930,219.7845,,nan,,0.0,,,5.76,,11.0,BLENDEX 930,229,,nan,,1.4,,,5.76,,,BLENDEX 930
MAF10-N-3365-09,305,10.625,BLENDEX 930,228.9421875,,nan,,2.0,,,5.0,,11.0,BLENDEX 930,229,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,306,10.625,BLENDEX 930,269.0070703,,nan,,2.0,,,5.0,,11.7,BLENDEX 930,269,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,307,10.625,BLENDEX 930,320.5190625,,nan,,2.0,,,5.0,,12.6,BLENDEX 930,321,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,308,10.625,BLENDEX 930,389.2017188,,nan,,2.0,,,5.0,,12.6,BLENDEX 930,321,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,309,10.625,BLENDEX 930,497.9492578,,nan,,2.0,,,5.0,,15.7,BLENDEX 930,498,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,310,10.625,BLENDEX 930,549.46125,,nan,,2.0,,,5.0,,16.6,BLENDEX 930,612,,nan,,1.34,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,311,10.625,BLENDEX 930,612.4203516,,nan,,2.0,,,5.0,,17.7,BLENDEX 930,612,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,312,10.625,BLENDEX 930,669.6558984000001,,nan,,2.0,,,5.0,,18.7,BLENDEX 930,670,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,313,10.625,BLENDEX 930,669.6558984000001,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,314,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-09,401,12.25,VERTEX 50,333.4203873,,nan,,0.0,,,4.98,,8.3,VERTEX 50,333,,nan,,0.0,,,4.98,,,VERTEX 50
MAF10-N-3365-09,402,12.25,VERTEX 50,385.6428576,,nan,,0.0,,,5.76,,8.3,VERTEX 50,333,,nan,,0.0,,,5.0,,,VERTEX 50
MAF10-N-3365-09,403,12.25,VERTEX 50,437.8653279,,nan,,0.0,,,6.54,,10.9,VERTEX 50,438,,nan,,0.0,,,6.54,,,VERTEX 50
MAF10-N-3365-09,404,12.25,VERTEX 50,492.09635480000003,,nan,,0.0,,,7.5,,8.3,VERTEX 50,333,,nan,,0.0,,,5.0,,,VERTEX 50
MAF10-N-3365-09,405,12.25,VERTEX 50,642.738096,,nan,,0.0,,,7.5,,13.9,VERTEX 50,643,,nan,,0.0,,,7.5,,,VERTEX 50
MAF10-N-3365-09,406,12.25,VERTEX 50,793.3798373,,nan,,0.0,,,7.5,,15.4,VERTEX 50,793,,nan,,0.0,,,7.5,,,VERTEX 50
MAF10-N-3365-09,407,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,7.5,,16.9,VERTEX 50,944,,nan,,0.0,,,7.5,,,VERTEX 50
MAF10-N-3365-09,408,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,7.5,,18.4,VERTEX 50,1095,,nan,,0.0,,,7.5,,,VERTEX 50
MAF10-N-3365-09,409,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,9.0,,20.0,VERTEX 50,1105,,nan,,0.0,,,9.0,,,VERTEX 50
MAF10-N-3365-09,410,12.25,VERTEX 50,873.7220992999999,,nan,,0.0,,,7.5,,16.2,VERTEX 50,874,,nan,,0.0,,,7.5,,,VERTEX 50
MAF10-N-3365-09,508,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.5,,16.6,VERTEX 50,914,,nan,,0.0,,,7.5,,,VERTEX 50
MAF10-N-3365-09,509,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,9.0,,20.0,VERTEX 50,1105,,nan,,0.0,,,9.0,,,VERTEX 50
MAF10-N-3365-09,510,12.25,VERTEX 50,873.7220992999999,,nan,,0.0,,,7.5,,16.2,VERTEX 50,874,,nan,,0.0,,,7.5,,,VERTEX 50
MAF10-N-3365-09,600,10.625,VERTEX 50,220.60869190000003,,nan,,0.0,,,4.38,,7.3,VERTEX 50,218,,nan,,0.0,,,4.38,,,VERTEX 50
MAF10-N-3365-09,601,10.625,VERTEX 50,217.58665499999998,,nan,,0.0,,,4.32,,7.3,VERTEX 50,218,,nan,,0.0,,,4.32,,,VERTEX 50
MAF10-N-3365-09,602,10.625,VERTEX 50,217.58665499999998,,nan,,0.0,,,4.32,,7.5,VERTEX 50,230,,nan,,0.0,,,4.32,,,VERTEX 50
MAF10-N-3365-09,603,10.625,VERTEX 50,223.6307288,,nan,,0.0,,,4.44,,7.5,VERTEX 50,230,,nan,,0.0,,,4.44,,,VERTEX 50
MAF10-N-3365-09,604,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3365-09,605,10.625,VERTEX 50,220.60869190000003,,nan,,0.0,,,4.38,,7.3,VERTEX 50,224,,nan,,0.0,,,4.38,,,VERTEX 50
MAF10-N-3365-09,606,10.625,VERTEX 50,208.5205444,,nan,,0.0,,,4.14,,7.0,VERTEX 50,212,,nan,,0.0,,,4.14,,,VERTEX 50
MAF10-N-3365-09,607,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.5,,7.5,VERTEX 50,227,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-3365-09,608,10.625,VERTEX 50,217.58665499999998,,nan,,0.0,,,4.32,,7.1,VERTEX 50,212,,nan,,0.0,,,4.32,,,VERTEX 50
MAF10-N-3365-09,609,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3365-09,610,10.625,VERTEX 50,181.3222125,,nan,,0.0,,,4.1,,7.0,VERTEX 50,212,,nan,,0.0,,,4.1,,,VERTEX 50
MAF10-N-3365-09,611,10.625,VERTEX 50,220.60869190000003,,nan,,0.0,,,4.38,,7.2,VERTEX 50,212,,nan,,0.0,,,4.38,,,VERTEX 50
MAF10-N-3365-09,612,10.625,VERTEX 50,214.5646181,,nan,,0.0,,,4.26,,7.1,VERTEX 50,215,,nan,,0.0,,,4.26,,,VERTEX 50
MAF10-N-3365-09,613,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.5,,7.1,VERTEX 50,215,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3365-09,614,10.625,VERTEX 50,220.60869190000003,,nan,,0.0,,,4.38,,7.3,VERTEX 50,221,,nan,,0.0,,,4.38,,,VERTEX 50
MAF10-N-3365-09,615,10.625,VERTEX 50,235.71887630000003,,nan,,0.0,,,4.68,,7.5,VERTEX 50,215,,nan,,0.0,,,4.68,,,VERTEX 50
MAF10-N-3365-09,616,10.625,VERTEX 50,199.45443380000003,,nan,,0.0,,,3.96,,7.8,VERTEX 50,236,,nan,,0.0,,,4.6,,,VERTEX 50
MAF10-N-3365-09,617,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.5,,7.1,VERTEX 50,215,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3365-09,618,10.625,VERTEX 50,205.4985075,,nan,,0.0,,,4.08,,7.1,VERTEX 50,215,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3365-09,619,10.625,VERTEX 50,202.4764706,,nan,,0.0,,,4.02,,6.7,VERTEX 50,202,,nan,,0.0,,,4.02,,,VERTEX 50
MAF10-N-3365-09,620,10.625,VERTEX 50,214.5646181,,nan,,0.0,,,4.26,,7.1,VERTEX 50,215,,nan,,0.0,,,4.26,,,VERTEX 50
MAF10-N-3365-09,621,10.625,VERTEX 50,214.5646181,,nan,,0.0,,,4.26,,7.8,VERTEX 50,236,,nan,,0.0,,,4.7,,,VERTEX 50
MAF10-N-3365-09,622,10.625,VERTEX 50,217.58665499999998,,nan,,0.0,,,4.32,,7.2,VERTEX 50,218,,nan,,0.0,,,4.32,,,VERTEX 50
MAF10-N-3365-09,623,10.625,VERTEX 50,217.58665499999998,,nan,,0.0,,,4.32,,7.2,VERTEX 50,218,,nan,,0.0,,,4.32,,,VERTEX 50
MAF10-N-3365-09,624,10.625,VERTEX 50,214.5646181,,nan,,0.0,,,4.26,,7.1,VERTEX 50,215,,nan,,0.0,,,4.26,,,VERTEX 50
