MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-E-3440-01,316,10.625,BLENDEX 950,644.0,,nan,,0.0,,,6.0,,14.66,BLENDEX 950,640.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,317,10.625,BLENDEX 950,656.0,,nan,,0.0,,,6.0,,14.81,BLENDEX 950,650.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,318,10.625,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,14.87,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,319,10.625,BLENDEX 950,589.0,,nan,,0.0,,,6.0,,13.92,BLENDEX 950,588.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,320,10.625,BLENDEX 930,458.0,,nan,,0.94,,,5.0,,13.94,BLENDEX 930,458.0,,nan,,0.94,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,321,10.625,BLENDEX 930,458.0,,nan,,0.82,,,5.0,,13.82,BLENDEX 930,458.0,,nan,,0.82,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,322,10.625,BLENDEX 930,458.0,,nan,,0.68,,,5.0,,13.68,BLENDEX 930,458.0,,nan,,0.68,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,323,10.625,BLENDEX 930,458.0,,nan,,0.7,,,5.0,,13.7,BLENDEX 930,458.0,,nan,,0.7,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,324,10.625,BLENDEX 930,458.0,,nan,,0.76,,,5.0,,13.76,BLENDEX 930,458.0,,nan,,0.76,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,325,10.625,BLENDEX 930,458.0,,nan,,1.32,,,5.0,,14.32,BLENDEX 930,458.0,,nan,,1.32,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,326,10.625,BLENDEX 930,458.0,,nan,,1.31,,,5.0,,14.31,BLENDEX 930,458.0,,nan,,1.31,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,327,10.625,BLENDEX 930,458.0,,nan,,1.28,,,5.0,,14.28,BLENDEX 930,458.0,,nan,,1.28,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,328,10.625,BLENDEX 950,605.0,,nan,,0.0,,,6.0,,14.13,BLENDEX 950,604.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,329,10.625,BLENDEX 950,598.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,596.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,330,10.625,BLENDEX 950,593.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,592.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,331,10.625,BLENDEX 950,588.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,586.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,332,10.625,BLENDEX 950,583.0,,nan,,0.0,,,6.0,,13.7,BLENDEX 950,584.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,333,10.625,BLENDEX 950,581.0,,nan,,0.0,,,6.0,,13.8,BLENDEX 950,580.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,334,10.625,BLENDEX 950,583.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,584.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,335,10.625,BLENDEX 950,579.0,,nan,,0.0,,,6.0,,13.8,BLENDEX 950,580.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,336,10.625,BLENDEX 950,576.0,,nan,,0.0,,,6.0,,13.8,BLENDEX 950,580.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,337,10.625,BLENDEX 950,577.0,,nan,,0.0,,,6.0,,13.9,BLENDEX 950,578.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,338,10.625,BLENDEX 950,580.0,,nan,,0.0,,,6.0,,13.7,BLENDEX 950,581.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,339,10.625,BLENDEX 950,587.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,560.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,340,10.625,BLENDEX 950,596.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,592.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-E-3440-01,341,10.625,BLENDEX 930,458.0,,nan,,1.15,,,5.0,,14.15,BLENDEX 930,456.0,,nan,,1.15,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,342,10.625,BLENDEX 930,458.0,,nan,,0.71,,,5.0,,13.71,BLENDEX 930,458.0,,nan,,0.71,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,343,10.625,BLENDEX 930,458.0,,nan,,0.83,,,5.0,,13.83,BLENDEX 930,456.0,,nan,,0.83,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,344,10.625,BLENDEX 930,458.0,,nan,,0.79,,,5.0,,13.79,BLENDEX 930,456.0,,nan,,0.79,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,345,10.625,BLENDEX 930,458.0,,nan,,0.8,,,5.0,,13.8,BLENDEX 930,458.0,,nan,,0.8,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,346,10.625,BLENDEX 930,458.0,,nan,,0.85,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,0.85,,,5.0,,,BLENDEX 930
MAF10-E-3440-01,401,12.25,VERTEX 950,697.0,,nan,,0.0,,,7.0,,14.05,VERTEX 950,700.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,402,12.25,VERTEX 950,719.0,,nan,,0.0,,,7.0,,14.27,VERTEX 950,720.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,403,12.25,VERTEX 950,713.0,,nan,,0.0,,,7.0,,14.21,VERTEX 950,710.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,404,12.25,VERTEX 950,701.0,,nan,,0.0,,,7.0,,14.09,VERTEX 950,700.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,405,12.25,VERTEX 950,705.0,,nan,,0.0,,,7.0,,14.13,VERTEX 950,700.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,406,12.25,VERTEX 950,706.0,,nan,,0.0,,,7.0,,14.14,VERTEX 950,700.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,407,12.25,VERTEX 950,707.0,,nan,,0.0,,,7.0,,14.15,VERTEX 950,710.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,408,12.25,VERTEX 950,719.0,,nan,,0.0,,,7.0,,14.27,VERTEX 950,720.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,409,12.25,VERTEX 950,728.0,,nan,,0.0,,,7.0,,14.36,VERTEX 950,730.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,410,12.25,VERTEX 950,718.0,,nan,,0.0,,,7.0,,14.26,VERTEX 950,720.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,411,12.25,VERTEX 950,719.0,,nan,,0.0,,,7.0,,14.27,VERTEX 950,720.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,412,12.25,VERTEX 950,718.0,,nan,,0.0,,,7.0,,14.26,VERTEX 950,720.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,413,12.25,VERTEX 950,707.0,,nan,,0.0,,,7.0,,14.15,VERTEX 950,710.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,414,12.25,VERTEX 950,812.0,,nan,,0.0,,,7.0,,15.21,VERTEX 950,810.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,415,12.25,VERTEX 950,830.0,,nan,,0.0,,,7.0,,15.39,VERTEX 950,830.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,416,12.25,VERTEX 950,836.0,,nan,,0.0,,,7.0,,15.45,VERTEX 950,840.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,417,12.25,VERTEX 950,821.0,,nan,,0.0,,,7.0,,15.3,VERTEX 950,820.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,418,12.25,VERTEX 950,710.0,,nan,,0.0,,,7.0,,14.18,VERTEX 950,710.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,419,12.25,VERTEX 950,700.0,,nan,,0.0,,,7.0,,14.08,VERTEX 950,700.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,420,12.25,VERTEX 950,693.0,,nan,,0.0,,,7.0,,14.01,VERTEX 950,690.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,421,12.25,VERTEX 950,680.0,,nan,,0.0,,,7.0,,13.88,VERTEX 950,680.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,422,12.25,VERTEX 950,682.0,,nan,,0.0,,,7.0,,13.9,VERTEX 950,680.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,423,12.25,VERTEX 950,678.0,,nan,,0.0,,,7.0,,13.86,VERTEX 950,680.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,424,12.25,VERTEX 950,683.0,,nan,,0.0,,,7.0,,13.9,VERTEX 950,680.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,425,12.25,VERTEX 950,784.0,,nan,,0.0,,,7.0,,14.9,VERTEX 950,780.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,426,12.25,VERTEX 950,798.0,,nan,,0.0,,,7.0,,15.1,VERTEX 950,800.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,427,12.25,VERTEX 950,811.0,,nan,,0.0,,,7.0,,15.2,VERTEX 950,810.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,428,12.25,VERTEX 950,811.0,,nan,,0.0,,,7.0,,15.2,VERTEX 950,810.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,429,12.25,VERTEX 950,819.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,891.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,501,12.25,VERTEX 950,894.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,502,12.25,VERTEX 950,919.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,503,12.25,VERTEX 950,931.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,504,12.25,VERTEX 950,915.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,505,12.25,VERTEX 950,922.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,931.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,506,12.25,VERTEX 950,934.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,507,12.25,VERTEX 950,933.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,914.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,508,12.25,VERTEX 950,924.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,916.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,509,12.25,VERTEX 950,936.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,936.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,510,12.25,VERTEX 950,916.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,916.0,,nan,,0.0,,,7.3,,,VERTEX 950
MAF10-E-3440-01,511,12.25,VERTEX 950,897.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,897.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,512,12.25,VERTEX 950,914.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,914.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,513,12.25,VERTEX 950,925.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,514,12.25,VERTEX 950,927.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,880.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,515,12.25,VERTEX 950,941.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,516,12.25,VERTEX 950,895.0,,nan,,0.0,,,7.0,,15.7,VERTEX 950,841.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,517,12.25,VERTEX 950,897.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,742.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-E-3440-01,518,12.25,VERTEX 950,886.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,801.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-E-3440-01,519,12.25,VERTEX 950,888.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,791.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-E-3440-01,520,12.25,VERTEX 950,896.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,791.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-E-3440-01,521,12.25,VERTEX 950,900.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,692.0,,nan,,0.0,,,8.5,,,VERTEX 950
MAF10-E-3440-01,522,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,791.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-E-3440-01,523,12.25,VERTEX 950,903.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,841.0,,nan,,0.0,,,7.5,,,VERTEX 950
MAF10-E-3440-01,524,12.25,VERTEX 950,901.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,841.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,525,12.25,VERTEX 950,898.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,898.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,526,12.25,VERTEX 950,914.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,527,12.25,VERTEX 950,921.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,921.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,528,12.25,VERTEX 950,907.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,891.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,602,12.25,VERTEX 950,925.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,603,12.25,VERTEX 950,914.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,915.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,604,12.25,VERTEX 950,933.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,932.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,605,12.25,VERTEX 950,939.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,940.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,606,12.25,VERTEX 950,948.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,950.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,607,12.25,VERTEX 950,955.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,956.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,608,12.25,VERTEX 950,953.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,954.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,609,12.25,VERTEX 950,948.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,947.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,610,12.25,VERTEX 950,937.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,940.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-E-3440-01,611,12.25,VERTEX 950,943.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,944.0,,nan,,0.0,,,7.0,,,VERTEX 950
