MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-10,2209,10.625,VERTEX 50,709.0,,nan,,,,,7.0,,16.5,VERTEX 50,710,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2210,10.625,VERTEX 50,680.0,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2211,10.625,VERTEX 50,706.0,,nan,,,,,7.0,,16.3,VERTEX 50,706,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2212,10.625,VERTEX 50,700.0,,nan,,,,,7.0,,16.3,VERTEX 50,700,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2213,10.625,VERTEX 50,709.0,,nan,,,,,7.0,,16.4,VERTEX 50,709,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2214,10.625,VERTEX 50,680.0,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2215,10.625,VERTEX 50,680.0,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2216,10.625,VERTEX 50,680.0,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2217,10.625,VERTEX 50,680.0,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2218,10.625,VERTEX 50,680.0,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2301,10.625,VERTEX 50,641.0,,nan,,,,,7.0,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2302,10.625,VERTEX 50,644.0,,nan,,,,,7.0,,15.5,VERTEX 50,645,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2303,10.625,VERTEX 50,646.0,,nan,,,,,7.0,,16.0,VERTEX 50,650,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2304,10.625,VERTEX 50,669.0,,nan,,,,,7.0,,16.0,VERTEX 50,670,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2305,10.625,VERTEX 50,663.0,,nan,,,,,7.0,,15.8,VERTEX 50,670,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2306,10.625,VERTEX 50,672.0,,nan,,,,,7.0,,16.0,VERTEX 50,670,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-10,2307,10.625,VERTEX 50,678.0,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-10,2308,10.625,VERTEX 50,699.0,,nan,,,,,7.0,,16.5,VERTEX 50,700,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2309,10.625,VERTEX 50,705.0,,nan,,,,,7.0,,16.2,VERTEX 50,705,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2310,10.625,VERTEX 50,715.0,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-10,2311,10.625,VERTEX 50,701.0,,nan,,,,,7.0,,16.3,VERTEX 50,701,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2312,10.625,VERTEX 50,691.0,,nan,,,,,7.0,,16.2,VERTEX 50,691,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2313,10.625,VERTEX 50,701.0,,nan,,,,,7.0,,16.3,VERTEX 50,701,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2314,10.625,VERTEX 50,691.0,,nan,,,,,7.0,,16.1,VERTEX 50,691,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2315,10.625,VERTEX 50,690.0,,nan,,,,,7.0,,16.0,VERTEX 50,690,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2316,10.625,VERTEX 50,685.0,,nan,,,,,7.0,,16.1,VERTEX 50,685,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2317,10.625,VERTEX 50,687.0,,nan,,,,,7.0,,16.1,VERTEX 50,687,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2318,10.625,VERTEX 50,700.0,,nan,,,,,7.0,,16.3,VERTEX 50,700,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2401,12.25,VERTEX 50,1012.0,,nan,,,,,7.0,,17.0,VERTEX 50,1005,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2402,12.25,VERTEX 50,1014.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2403,12.25,VERTEX 50,1042.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2404,12.25,VERTEX 50,1045.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2405,12.25,VERTEX 50,1037.0,,nan,,,,,7.0,,17.3,VERTEX 50,1037,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2406,12.25,VERTEX 50,1038.0,,nan,,,,,7.0,,17.3,VERTEX 50,1038,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2407,12.25,VERTEX 50,1031.0,,nan,,,,,7.0,,17.3,VERTEX 50,1031,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2408,12.25,VERTEX 50,1012.0,,nan,,,,,7.0,,17.1,VERTEX 50,1012,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2409,12.25,VERTEX 50,990.0,,nan,,,,,7.0,,16.9,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2410,12.25,VERTEX 50,1018.0,,nan,,,,,7.0,,17.0,VERTEX 50,1018,,nan,,,,,7.0,,,VERTEX 50
