MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3440-01,815,12.25,VERTEX 50,835.5595248,,0,0.0,0.0,,,7.0,,14.5,VERTEX 50,750.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,816,12.25,VERTEX 50,865.6878731,,0,0.0,0.0,,,7.0,,15.0,VERTEX 50,800.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,817,12.25,VERTEX 50,853.6365337999999,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,818,12.25,VERTEX 50,881.7563255000001,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,882.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,901,12.25,VERTEX 50,1111.73605,,0,0.0,0.0,,,6.0,,17.1,VERTEX 50,1112.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,902,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.1,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,903,12.25,VERTEX 50,1030.38951,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1030.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,904,12.25,VERTEX 50,992.2269357000001,,0,0.0,0.0,,,7.0,,16.9,VERTEX 50,992.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,905,12.25,VERTEX 50,997.2483271,,0,0.0,0.0,,,7.0,,16.9,VERTEX 50,997.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,906,12.25,VERTEX 50,998.2526054,,0,0.0,0.0,,,7.0,,16.9,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,907,12.25,VERTEX 50,1018.3381710000001,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,908,12.25,VERTEX 50,1002.269718,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,909,12.25,VERTEX 50,909.8761172000001,,0,0.0,0.0,,,7.0,,16.2,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,910,12.25,VERTEX 50,895.8162212999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,895.0,,nan,,,,,6.8,,,VERTEX 50
MAF9-SE-3440-01,911,12.25,VERTEX 50,895.8162212999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,895.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,912,12.25,VERTEX 50,884.7691603000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,885.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,913,12.25,VERTEX 50,863.6793164999999,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,860.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,914,12.25,VERTEX 50,829.5338552000001,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,830.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,915,12.25,VERTEX 50,736.1359756,,0,0.0,0.0,,,7.0,,14.6,VERTEX 50,730.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,916,12.25,VERTEX 50,573.442895,,0,0.0,0.0,,,7.0,,12.8,VERTEX 50,570.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,917,12.25,VERTEX 50,859.6622034,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,860.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,918,7.875,VERTEX 50,257.3206886,,0,0.0,0.0,,,7.0,,13.0,VERTEX 50,260.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,919,7.875,VERTEX 50,218.30755200000002,,0,0.0,0.0,,,7.0,,12.5,VERTEX 50,220.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,920,7.875,VERTEX 50,185.76893590000003,,0,0.0,0.0,,,6.7139999999999995,,12.0,VERTEX 50,190.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3440-01,921,7.875,VERTEX 50,172.9859081,,0,0.0,0.0,,,6.252000000000001,,10.5,VERTEX 50,175.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3440-01,922,7.875,VERTEX 50,293.42859169999997,,0,0.0,0.0,,,7.0,,14.5,VERTEX 50,290.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,923,7.875,VERTEX 50,251.0951881,,0,0.0,0.0,,,7.0,,13.5,VERTEX 50,250.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,924,7.875,VERTEX 50,198.717977,,0,0.0,0.0,,,7.182,,12.0,VERTEX 50,200.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,925,7.875,VERTEX 50,181.7846155,,0,0.0,0.0,,,6.57,,11.5,VERTEX 50,186.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,926,7.875,VERTEX 50,163.68916059999998,,0,0.0,0.0,,,5.916,,10.0,VERTEX 50,165.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,927,7.875,VERTEX 50,146.9218125,,0,0.0,0.0,,,5.31,,9.0,VERTEX 50,150.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3440-01,928,7.875,VERTEX 50,133.4747314,,0,0.0,0.0,,,4.824,,8.0,VERTEX 50,130.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3440-01,929,7.875,VERTEX 50,120.5256903,,0,0.0,0.0,,,4.356,,7.5,VERTEX 50,120.0,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3440-01,930,7.875,VERTEX 50,111.56096950000001,,0,0.0,0.0,,,4.032,,7.0,VERTEX 50,115.0,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3440-01,931,7.875,VERTEX 50,103.26030209999999,,0,0.0,0.0,,,3.7319999999999998,,6.2,VERTEX 50,100.0,,nan,,,,,3.8,,,VERTEX 50
MAF9-SE-3440-01,932,7.875,VERTEX 50,95.95571486,,0,0.0,0.0,,,3.468,,6.0,VERTEX 50,95.0,,nan,,,,,3.8,,,VERTEX 50
MAF9-SE-3440-01,933,7.875,VERTEX 50,86.16092735,,0,0.0,0.0,,,3.114,,6.0,VERTEX 50,90.0,,nan,,,,,3.9,,,VERTEX 50
MAF9-SE-3440-01,934,7.875,VERTEX 50,81.01451358,,0,0.0,0.0,,,2.928,,5.2,VERTEX 50,80.0,,nan,,,,,3.3,,,VERTEX 50
MAF9-SE-3440-01,935,7.875,VERTEX 50,74.04195299,,0,0.0,0.0,,,2.676,,5.0,VERTEX 50,75.0,,nan,,,,,3.1,,,VERTEX 50
MAF9-SE-3440-01,1001,12.25,VERTEX 50,1012.312501,,0,0.0,0.0,,,6.0,,16.1,VERTEX 50,1012.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,1002,12.25,VERTEX 50,1021.3510060000001,,0,0.0,0.0,,,6.0,,16.0,VERTEX 50,1021.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,1003,12.25,VERTEX 50,909.8761172000001,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1004,12.25,VERTEX 50,901.841891,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,902.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1005,12.25,VERTEX 50,890.7948299000001,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,891.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1006,12.25,VERTEX 50,890.7948299000001,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,891.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1007,12.25,VERTEX 50,886.7777168,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,887.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1008,12.25,VERTEX 50,886.7777168,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,887.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1009,12.25,VERTEX 50,892.8033865,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,893.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1010,12.25,VERTEX 50,894.8119429999999,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,895.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1011,12.25,VERTEX 50,870.7092643999999,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,871.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1012,12.25,VERTEX 50,878.7434906,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,879.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1013,12.25,VERTEX 50,858.6579251,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,859.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1014,12.25,VERTEX 50,847.6108641000001,,0,0.0,0.0,,,7.0,,15.4,VERTEX 50,848.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1015,7.875,VERTEX 50,291.3534249,,0,0.0,0.0,,,7.0,,14.0,VERTEX 50,290.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1016,7.875,VERTEX 50,257.3206886,,0,0.0,0.0,,,7.0,,13.0,VERTEX 50,260.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1017,7.875,VERTEX 50,213.74218489999998,,0,0.0,0.0,,,7.0,,12.0,VERTEX 50,210.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1018,7.875,VERTEX 50,184.4408291,,0,0.0,0.0,,,6.666,,11.0,VERTEX 50,185.0,,nan,,,,,6.7,,,VERTEX 50
MAF9-SE-3440-01,1019,7.875,VERTEX 50,167.50746759999998,,0,0.0,0.0,,,6.053999999999999,,10.0,VERTEX 50,170.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,1020,7.875,VERTEX 50,148.9139727,,0,0.0,0.0,,,5.382000000000001,,9.0,VERTEX 50,150.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3440-01,1021,7.875,VERTEX 50,133.6407447,,0,0.0,0.0,,,4.83,,8.0,VERTEX 50,135.0,,nan,,,,,4.9,,,VERTEX 50
MAF9-SE-3440-01,1022,7.875,VERTEX 50,122.1858238,,0,0.0,0.0,,,4.416,,7.5,VERTEX 50,120.0,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3440-01,1023,7.875,VERTEX 50,116.5413699,,0,0.0,0.0,,,4.212,,7.0,VERTEX 50,120.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3440-01,1024,7.875,VERTEX 50,103.59232879999999,,0,0.0,0.0,,,3.7439999999999998,,6.0,VERTEX 50,110.0,,nan,,,,,3.4,,,VERTEX 50
MAF9-SE-3440-01,1025,7.875,VERTEX 50,373.5300319,,0,0.0,0.0,,,7.0,,7.0,VERTEX 50,120.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3440-01,1026,7.875,VERTEX 50,85.82890066,,0,0.0,0.0,,,3.102,,5.0,VERTEX 50,90.0,,nan,,,,,2.8,,,VERTEX 50
MAF9-SE-3440-01,1027,7.875,VERTEX 50,85.82890066,,0,0.0,0.0,,,3.102,,5.0,VERTEX 50,90.0,,nan,,,,,2.8,,,VERTEX 50
MAF9-SE-3440-01,1028,7.875,VERTEX 50,77.36221994,,0,0.0,0.0,,,2.7960000000000003,,5.0,VERTEX 50,90.0,,nan,,,,,2.8,,,VERTEX 50
MAF9-SE-3440-01,1101,12.25,VERTEX 50,835.5595248,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,836.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1102,12.25,VERTEX 50,829.5338552000001,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,836.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3440-01,1103,12.25,VERTEX 50,821.499629,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,836.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,1104,12.25,VERTEX 50,819.4910723999999,,0,0.0,0.0,,,7.0,,15.0,VERTEX 50,805.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1105,12.25,VERTEX 50,805.4311766,,0,0.0,0.0,,,7.0,,15.0,VERTEX 50,805.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3440-01,1106,12.25,VERTEX 50,944.0215785,,0,0.0,0.0,,,7.0,,16.4,VERTEX 50,944.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1107,12.25,VERTEX 50,922.9317347000001,,0,0.0,0.0,,,7.0,,16.4,VERTEX 50,944.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1108,12.25,VERTEX 50,896.8204996,,0,0.0,0.0,,,7.0,,16.4,VERTEX 50,944.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1109,12.25,VERTEX 50,916.9060651000001,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,918.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1110,12.25,VERTEX 50,902.8461692,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1111,12.25,VERTEX 50,883.7648820000001,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,880.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1112,12.25,VERTEX 50,886.7777168,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,880.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1113,12.25,VERTEX 50,898.8290561000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1114,12.25,VERTEX 50,886.7777168,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,887.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1115,12.25,VERTEX 50,895.8162212999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1116,12.25,VERTEX 50,880.7520472000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1117,12.25,VERTEX 50,887.7819950999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1118,12.25,VERTEX 50,892.8033865,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1119,12.25,VERTEX 50,892.8033865,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,893.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1120,12.25,VERTEX 50,888.7862733999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,889.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1121,12.25,VERTEX 50,868.7007079,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,869.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1122,12.25,VERTEX 50,872.7178210000001,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,870.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1123,12.25,VERTEX 50,900.8376127,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1124,12.25,VERTEX 50,905.8590041000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1125,12.25,VERTEX 50,892.8033865,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1126,12.25,VERTEX 50,911.8846737,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,912.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1127,12.25,VERTEX 50,914.8975085000001,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,915.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1128,12.25,VERTEX 50,907.8675606,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1129,12.25,VERTEX 50,909.8761172000001,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1130,12.25,VERTEX 50,906.8632822999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1131,12.25,VERTEX 50,926.9488478000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1132,12.25,VERTEX 50,929.9616827,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1133,12.25,VERTEX 50,901.841891,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1134,12.25,VERTEX 50,900.8376127,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1135,12.25,VERTEX 50,907.8675606,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1136,12.25,VERTEX 50,884.7691603000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,885.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1137,12.25,VERTEX 50,887.7819950999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1138,12.25,VERTEX 50,904.8547258,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1139,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,6.8,,,VERTEX 50
MAF9-SE-3440-01,1140,12.25,VERTEX 50,902.8461692,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1141,12.25,VERTEX 50,907.8675606,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1142,7.875,VERTEX 50,350.2922623,,0,0.0,0.0,,,5.232,,16.0,VERTEX 50,374.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1143,7.875,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,374.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1201,12.25,VERTEX 50,873.7220992999999,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,874.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1202,12.25,VERTEX 50,858.6579251,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,859.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1203,12.25,VERTEX 50,852.6322554999999,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,859.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1204,12.25,VERTEX 50,833.5509682999999,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,834.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1205,7.875,VERTEX 50,269.3566563,,0,0.0,0.0,,,7.0,,14.0,VERTEX 50,270.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,1206,7.875,VERTEX 50,227.8533194,,0,0.0,0.0,,,7.0,,13.0,VERTEX 50,230.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3440-01,1207,7.875,VERTEX 50,189.75325619999998,,0,0.0,0.0,,,6.858,,11.5,VERTEX 50,190.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1208,7.875,VERTEX 50,173.4839481,,0,0.0,0.0,,,6.27,,10.5,VERTEX 50,170.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3440-01,1209,7.875,VERTEX 50,156.5505867,,0,0.0,0.0,,,5.6579999999999995,,9.5,VERTEX 50,160.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3440-01,1210,7.875,VERTEX 50,142.7714789,,0,0.0,0.0,,,5.16,,8.5,VERTEX 50,140.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3440-01,1211,7.875,VERTEX 50,132.9766913,,0,0.0,0.0,,,4.806,,8.0,VERTEX 50,135.0,,nan,,,,,4.8,,,VERTEX 50
MAF9-SE-3440-01,1212,7.875,VERTEX 50,124.17798390000002,,0,0.0,0.0,,,4.488,,7.5,VERTEX 50,125.0,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3440-01,1213,7.875,VERTEX 50,108.5727293,,0,0.0,0.0,,,3.924,,6.5,VERTEX 50,110.0,,nan,,,,,3.9,,,VERTEX 50
MAF9-SE-3440-01,1214,7.875,VERTEX 50,102.0982087,,0,0.0,0.0,,,3.69,,6.0,VERTEX 50,100.0,,nan,,,,,3.5,,,VERTEX 50
MAF9-SE-3440-01,1215,7.875,VERTEX 50,93.46551464,,0,0.0,0.0,,,3.378,,5.5,VERTEX 50,90.0,,nan,,,,,3.4,,,VERTEX 50
MAF9-SE-3440-01,1216,7.875,VERTEX 50,84.83282057,,0,0.0,0.0,,,3.0660000000000003,,5.0,VERTEX 50,85.0,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3440-01,1217,7.875,VERTEX 50,76.36613985,,0,0.0,0.0,,,2.76,,5.0,VERTEX 50,80.0,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3440-01,1218,7.875,VERTEX 50,73.37789959999999,,0,0.0,0.0,,,2.6519999999999997,,4.5,VERTEX 50,80.0,,nan,,,,,2.6,,,VERTEX 50
MAF9-SE-3440-01,1301,7.875,VERTEX 50,100.9361153,,0,0.0,0.0,,,3.648,,6.0,VERTEX 50,100.0,,nan,,,,,3.5,,,VERTEX 50
MAF9-SE-3440-01,1302,7.875,VERTEX 50,91.30734113,,0,0.0,0.0,,,3.3,,5.5,VERTEX 50,95.0,,nan,,,,,3.2,,,VERTEX 50
MAF9-SE-3440-01,1303,7.875,VERTEX 50,83.83674049,,0,0.0,0.0,,,3.03,,5.0,VERTEX 50,90.0,,nan,,,,,2.8,,,VERTEX 50
MAF9-SE-3440-01,1304,7.875,VERTEX 50,79.35438011,,0,0.0,0.0,,,2.8680000000000003,,5.0,VERTEX 50,90.0,,nan,,,,,2.8,,,VERTEX 50
MAF9-SE-3440-01,1305,7.875,VERTEX 50,73.21188625,,0,0.0,0.0,,,2.6460000000000004,,5.0,VERTEX 50,90.0,,nan,,,,,2.8,,,VERTEX 50
MAF9-SE-3440-01,1401,10.625,VERTEX 50,686.0023706000001,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,686.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1402,10.625,VERTEX 50,690.5354259,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1403,10.625,VERTEX 50,689.0244075,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1404,10.625,VERTEX 50,692.8019536,,0,0.0,0.0,,,7.0,,16.2,VERTEX 50,695.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1405,10.625,VERTEX 50,684.4913522,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1406,10.625,VERTEX 50,671.6476955,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1407,10.625,VERTEX 50,679.2027877,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1408,10.625,VERTEX 50,671.6476955,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1409,10.625,VERTEX 50,672.4032047000001,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1410,10.625,VERTEX 50,673.1587139,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1411,10.625,VERTEX 50,678.4472784,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1412,10.625,VERTEX 50,668.6256586000001,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1413,10.625,VERTEX 50,680.7138061,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1414,10.625,VERTEX 50,667.8701494,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,660.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1415,10.625,VERTEX 50,676.1807507999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1416,10.625,VERTEX 50,652.0044558,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1417,10.625,VERTEX 50,650.4934373,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
