MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3350-01,706,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,707,12.25,VERTEX 50,903.8504475,,nan,,1.851,,,6.0,,17.0,VERTEX 50,905.0,,nan,,1.851,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,708,12.25,VERTEX 50,903.8504475,,nan,,1.675,,,6.0,,16.8,VERTEX 50,905.0,,nan,,1.675,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,709,12.25,VERTEX 50,903.8504475,,nan,,1.916,,,6.0,,17.0,VERTEX 50,905.0,,nan,,1.916,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,710,12.25,VERTEX 50,908.5705554,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,711,12.25,VERTEX 50,935.1839297,,nan,,2.0,,,6.0,,17.5,VERTEX 50,935.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,712,12.25,VERTEX 50,958.7844690999999,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,713,12.25,VERTEX 50,959.3870360999999,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,714,12.25,VERTEX 50,965.4127058,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,715,12.25,VERTEX 50,957.1776239,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,716,12.25,VERTEX 50,1110.1292050000002,,nan,,2.0,,,6.0,,19.0,VERTEX 50,1110.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,717,12.25,VERTEX 50,941.9125941,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,718,12.25,VERTEX 50,914.2949416000001,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,801,12.25,VERTEX 50,903.8504475,,nan,,1.43,,,6.0,,16.4,VERTEX 50,904.0,,nan,,1.43,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,802,12.25,VERTEX 50,903.8504475,,nan,,1.28,,,6.0,,16.3,VERTEX 50,904.0,,nan,,1.28,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,803,12.25,VERTEX 50,903.8504475,,nan,,1.061,,,6.0,,16.1,VERTEX 50,904.0,,nan,,1.061,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,804,12.25,VERTEX 50,903.8504475,,nan,,1.15,,,6.0,,16.1,VERTEX 50,904.0,,nan,,1.15,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,805,12.25,VERTEX 50,903.8504475,,nan,,1.13,,,6.0,,16.1,VERTEX 50,904.0,,nan,,1.13,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,806,12.25,VERTEX 50,933.6775123,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,807,12.25,VERTEX 50,903.8504475,,nan,,1.604,,,6.0,,16.6,VERTEX 50,905.0,,nan,,1.604,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,808,12.25,VERTEX 50,903.8504475,,nan,,1.814,,,6.0,,16.8,VERTEX 50,905.0,,nan,,1.814,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,809,12.25,VERTEX 50,903.8504475,,nan,,1.7209999999999999,,,6.0,,16.7,VERTEX 50,905.0,,nan,,1.7209999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,810,12.25,VERTEX 50,908.6709832,,nan,,2.0,,,6.0,,17.0,VERTEX 50,910.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,811,12.25,VERTEX 50,928.5556931,,nan,,2.0,,,6.0,,17.2,VERTEX 50,930.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,812,12.25,VERTEX 50,953.1605107999999,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,813,12.25,VERTEX 50,963.7054327,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,814,12.25,VERTEX 50,978.8700346,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,815,12.25,VERTEX 50,970.1328136,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,816,12.25,VERTEX 50,957.3784796,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,817,12.25,VERTEX 50,939.9040376,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,901,12.25,VERTEX 50,903.8504475,,nan,,1.508,,,6.0,,16.5,VERTEX 50,904.0,,nan,,1.508,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,902,12.25,VERTEX 50,903.8504475,,nan,,1.172,,,6.0,,16.2,VERTEX 50,904.0,,nan,,1.172,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,903,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904.0,,nan,,2.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-01,904,12.25,VERTEX 50,273.8064289,,nan,,0.0,,,4.0896,,16.0,VERTEX 50,904.0,,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3350-01,905,12.25,VERTEX 50,920.1197556,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,906,12.25,VERTEX 50,948.0386916000001,,nan,,1.0,,,6.0,,16.4,VERTEX 50,948.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,907,12.25,VERTEX 50,903.8504475,,nan,,1.5659999999999998,,,6.0,,16.6,VERTEX 50,904.0,,nan,,1.5659999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,908,12.25,VERTEX 50,903.8504475,,nan,,1.7730000000000001,,,6.0,,16.8,VERTEX 50,904.0,,nan,,1.7730000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,909,12.25,VERTEX 50,922.4295956,,nan,,2.0,,,6.0,,17.2,VERTEX 50,922.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,910,12.25,VERTEX 50,946.8335576999999,,nan,,2.0,,,6.0,,17.4,VERTEX 50,947.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,911,12.25,VERTEX 50,942.5151611,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904.0,,nan,,2.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-01,912,12.25,VERTEX 50,949.545109,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904.0,,nan,,2.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-01,913,12.25,VERTEX 50,968.7268241,,nan,,2.0,,,6.0,,17.2,VERTEX 50,922.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,914,12.25,VERTEX 50,960.6925979,,nan,,2.0,,,6.0,,16.7,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,915,12.25,VERTEX 50,948.2395472999999,,nan,,2.0,,,6.0,,17.5,VERTEX 50,950.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,916,12.25,VERTEX 50,940.807888,,nan,,2.0,,,6.0,,17.4,VERTEX 50,941.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,917,12.25,VERTEX 50,944.6241455,,nan,,2.0,,,6.0,,17.2,VERTEX 50,924.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,918,12.25,VERTEX 50,923.6347295,,nan,,2.0,,,6.0,,17.2,VERTEX 50,924.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1001,12.25,VERTEX 50,903.8504475,,nan,,1.709,,,6.0,,16.7,VERTEX 50,900.0,,nan,,1.709,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1002,12.25,VERTEX 50,903.8504475,,nan,,1.544,,,6.0,,16.5,VERTEX 50,900.0,,nan,,1.544,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1003,12.25,VERTEX 50,903.8504475,,nan,,1.2670000000000001,,,6.0,,16.3,VERTEX 50,900.0,,nan,,1.2670000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1004,12.25,VERTEX 50,918.5129103,,nan,,1.0,,,6.0,,16.1,VERTEX 50,915.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1005,12.25,VERTEX 50,915.2992198,,nan,,1.0,,,6.0,,16.1,VERTEX 50,915.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1006,12.25,VERTEX 50,933.0749453,,nan,,1.0,,,6.0,,16.3,VERTEX 50,930.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1007,12.25,VERTEX 50,903.8504475,,nan,,1.589,,,6.0,,16.6,VERTEX 50,900.0,,nan,,1.589,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1008,12.25,VERTEX 50,903.8504475,,nan,,1.642,,,6.0,,16.6,VERTEX 50,900.0,,nan,,1.642,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1009,12.25,VERTEX 50,903.8504475,,nan,,1.7280000000000002,,,6.0,,16.7,VERTEX 50,900.0,,nan,,1.7280000000000002,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1010,12.25,VERTEX 50,903.8504475,,nan,,1.936,,,6.0,,16.9,VERTEX 50,900.0,,nan,,1.936,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1011,12.25,VERTEX 50,929.6603992,,nan,,2.0,,,6.0,,17.3,VERTEX 50,930.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1012,12.25,VERTEX 50,953.060083,,nan,,2.0,,,6.0,,17.5,VERTEX 50,950.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1013,12.25,VERTEX 50,918.3120547,,nan,,2.0,,,6.0,,17.1,VERTEX 50,910.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1014,12.25,VERTEX 50,919.8184721000001,,nan,,2.0,,,6.0,,17.2,VERTEX 50,920.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1015,12.25,VERTEX 50,926.9488478000001,,nan,,2.0,,,6.0,,17.2,VERTEX 50,920.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1016,12.25,VERTEX 50,929.3591157,,nan,,2.0,,,6.0,,17.3,VERTEX 50,930.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1017,12.25,VERTEX 50,907.6667049,,nan,,2.0,,,6.0,,17.0,VERTEX 50,910.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1018,12.25,VERTEX 50,903.8504475,,nan,,1.9040000000000001,,,6.0,,16.9,VERTEX 50,905.0,,nan,,1.9040000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1101,12.25,VERTEX 50,903.8504475,,nan,,1.374,,,6.0,,16.4,VERTEX 50,900.0,,nan,,1.374,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1102,12.25,VERTEX 50,903.8504475,,nan,,1.145,,,6.0,,16.1,VERTEX 50,900.0,,nan,,1.145,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1103,12.25,VERTEX 50,903.8504475,,nan,,1.225,,,6.0,,16.2,VERTEX 50,900.0,,nan,,1.225,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1104,12.25,VERTEX 50,922.6304512,,nan,,1.0,,,6.0,,16.2,VERTEX 50,920.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1105,12.25,VERTEX 50,903.8504475,,nan,,1.4469999999999998,,,6.0,,16.4,VERTEX 50,900.0,,nan,,1.4469999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1106,12.25,VERTEX 50,903.8504475,,nan,,1.581,,,6.0,,16.6,VERTEX 50,900.0,,nan,,1.581,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1107,12.25,VERTEX 50,903.8504475,,nan,,1.683,,,6.0,,16.7,VERTEX 50,900.0,,nan,,1.683,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1108,12.25,VERTEX 50,903.8504475,,nan,,1.4709999999999999,,,6.0,,16.5,VERTEX 50,900.0,,nan,,1.4709999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1109,12.25,VERTEX 50,903.8504475,,nan,,1.443,,,6.0,,16.4,VERTEX 50,900.0,,nan,,1.443,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1110,12.25,VERTEX 50,903.8504475,,nan,,1.9480000000000002,,,6.0,,16.9,VERTEX 50,900.0,,nan,,1.9480000000000002,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1111,12.25,VERTEX 50,917.2073485999999,,nan,,2.0,,,6.0,,17.1,VERTEX 50,910.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1112,12.25,VERTEX 50,919.8184721000001,,nan,,2.0,,,6.0,,17.2,VERTEX 50,920.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1113,12.25,VERTEX 50,911.683818,,nan,,2.0,,,6.0,,17.1,VERTEX 50,910.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1114,12.25,VERTEX 50,919.6176163999999,,nan,,2.0,,,6.0,,17.2,VERTEX 50,920.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1115,12.25,VERTEX 50,908.4701276000001,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1116,12.25,VERTEX 50,903.8504475,,nan,,1.9,,,6.0,,16.9,VERTEX 50,900.0,,nan,,1.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1117,12.25,VERTEX 50,903.8504475,,nan,,1.676,,,6.0,,16.7,VERTEX 50,900.0,,nan,,1.676,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1201,12.25,VERTEX 50,903.8504475,,nan,,1.318,,,6.0,,16.3,VERTEX 50,905.0,,nan,,1.318,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1202,12.25,VERTEX 50,903.8504475,,nan,,1.412,,,6.0,,16.4,VERTEX 50,905.0,,nan,,1.412,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1203,12.25,VERTEX 50,903.8504475,,nan,,1.1640000000000001,,,6.0,,16.2,VERTEX 50,905.0,,nan,,1.1640000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1204,12.25,VERTEX 50,903.8504475,,nan,,1.393,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.393,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1205,12.25,VERTEX 50,903.8504475,,nan,,1.6569999999999998,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.6569999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1206,12.25,VERTEX 50,903.8504475,,nan,,1.7369999999999999,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.7369999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1207,12.25,VERTEX 50,924.0364408,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1208,12.25,VERTEX 50,904.9551536,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1209,12.25,VERTEX 50,907.2649936,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1210,12.25,VERTEX 50,903.8504475,,nan,,1.915,,,6.0,,17.0,VERTEX 50,905.0,,nan,,1.915,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1211,12.25,VERTEX 50,903.8504475,,nan,,1.9409999999999998,,,6.0,,17.0,VERTEX 50,905.0,,nan,,1.9409999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1301,12.25,VERTEX 50,951.9553768999999,,nan,,1.0,,,6.0,,16.5,VERTEX 50,952.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1302,12.25,VERTEX 50,903.8504475,,nan,,1.383,,,6.0,,16.4,VERTEX 50,904.0,,nan,,1.383,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1303,12.25,VERTEX 50,903.8504475,,nan,,1.11,,,6.0,,16.1,VERTEX 50,904.0,,nan,,1.11,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1304,12.25,VERTEX 50,903.8504475,,nan,,1.167,,,6.0,,16.1,VERTEX 50,904.0,,nan,,1.167,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1305,12.25,VERTEX 50,903.8504475,,nan,,1.155,,,6.0,,16.2,VERTEX 50,905.0,,nan,,1.155,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1306,12.25,VERTEX 50,903.8504475,,nan,,1.072,,,6.0,,16.1,VERTEX 50,905.0,,nan,,1.072,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1307,12.25,VERTEX 50,903.8504475,,nan,,1.171,,,6.0,,16.2,VERTEX 50,905.0,,nan,,1.171,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1308,12.25,VERTEX 50,903.8504475,,nan,,1.011,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.011,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1309,12.25,VERTEX 50,951.2523821000001,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1310,12.25,VERTEX 50,903.8504475,,nan,,0.777,,,6.0,,15.8,VERTEX 50,905.0,,nan,,0.777,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1311,12.25,VERTEX 50,903.8504475,,nan,,0.884,,,6.0,,15.9,VERTEX 50,905.0,,nan,,0.884,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1312,12.25,VERTEX 50,903.8504475,,nan,,1.139,,,6.0,,16.1,VERTEX 50,905.0,,nan,,1.139,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1313,12.25,VERTEX 50,903.8504475,,nan,,1.331,,,6.0,,16.3,VERTEX 50,905.0,,nan,,1.331,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1314,12.25,VERTEX 50,903.8504475,,nan,,1.518,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.518,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1315,12.25,VERTEX 50,903.8504475,,nan,,1.869,,,6.0,,16.9,VERTEX 50,905.0,,nan,,1.869,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1316,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,1317,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,3001,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3002,10.625,VERTEX 50,609.3937358,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3003,10.625,VERTEX 50,615.2867077999999,,nan,,0.0,,,7.0,,15.1,VERTEX 50,615.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3004,10.625,VERTEX 50,588.012825,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3005,10.625,VERTEX 50,609.3937358,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3006,10.625,VERTEX 50,572.9026406,,nan,,0.0,,,7.0,,14.5,VERTEX 50,566.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3007,10.625,VERTEX 50,565.5742012000001,,nan,,0.0,,,7.0,,14.5,VERTEX 50,566.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3008,10.625,VERTEX 50,588.012825,,nan,,0.0,,,7.0,,14.8,VERTEX 50,588.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3009,10.625,VERTEX 50,616.2688697000001,,nan,,0.0,,,7.0,,15.2,VERTEX 50,616.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3010,10.625,VERTEX 50,587.1817647999999,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3011,10.625,VERTEX 50,586.955112,,nan,,0.0,,,7.0,,14.8,VERTEX 50,587.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3012,10.625,VERTEX 50,611.8113653,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3013,10.625,VERTEX 50,608.8648794,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3014,10.625,VERTEX 50,592.0925747,,nan,,0.0,,,7.0,,14.8,VERTEX 50,592.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3015,10.625,VERTEX 50,599.1943614,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3016,10.625,VERTEX 50,595.4168152999999,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3017,10.625,VERTEX 50,608.5626757,,nan,,0.0,,,7.0,,15.1,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3018,10.625,VERTEX 50,620.1975177,,nan,,0.0,,,7.0,,15.2,VERTEX 50,620.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3019,10.625,VERTEX 50,660.0128535,,nan,,0.0,,,7.0,,15.7,VERTEX 50,660.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3020,10.625,VERTEX 50,689.2510603,,nan,,0.0,,,7.0,,16.1,VERTEX 50,689.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-01,3021,10.625,VERTEX 50,672.6298575000001,,nan,,0.0,,,7.0,,15.9,VERTEX 50,673.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,801,12.25,VERTEX 50,903.8504475,,nan,,1.845,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.845,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,802,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.8,VERTEX 50,980.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,803,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,804,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,805,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,806,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,807,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,808,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,809,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,901,12.25,VERTEX 50,903.8504475,,nan,,1.847,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.847,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,902,12.25,VERTEX 50,903.8504475,,nan,,1.96,,,6.0,,16.2,VERTEX 50,900.0,,nan,,1.96,,,5.7,,,VERTEX 50
MAF9-SE-3350-02,903,12.25,VERTEX 50,903.8504475,,nan,,1.9040000000000001,,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.9040000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,904,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,905,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,906,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,907,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
