MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2795-01,480,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1107,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,481,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,16.6,EMULTEX BN,1118,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,482,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,483,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1155,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,484,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1155,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,485,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,486,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105,,nan,,0.0,,,5.5,,4.5,VERTEX 50
MAF7-R1-2795-01,487,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105,,nan,,0.0,,,5.5,,4.5,VERTEX 50
MAF7-R1-2795-01,488,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1155,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,489,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,490,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,491,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,5.5,,16.7,EMULTEX BN,1121,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,492,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,16.6,EMULTEX BN,1111,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,493,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,16.6,EMULTEX BN,1117,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,494,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,16.6,EMULTEX BN,1111,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,495,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1110,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,496,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,497,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,16.4,EMULTEX BN,1094,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,498,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,16.4,EMULTEX BN,1096,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,499,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,500,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,501,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1155,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,502,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,16.6,EMULTEX BN,1115,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,503,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,504,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,5.5,,16.7,EMULTEX BN,1125,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,505,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,5.5,,16.7,EMULTEX BN,1125,,nan,,0.0,,,5.5,,4.0,VERTEX 50
MAF7-R1-2795-01,506,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1130,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,507,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,5.5,,16.8,EMULTEX BN,1130,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,508,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1130,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,509,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,5.5,,16.8,EMULTEX BN,1130,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,510,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1130,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,511,12.25,VERTEX 50,1144.877234,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1140,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,512,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1120,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,513,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1110,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,514,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,515,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,516,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,517,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,518,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1110,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,519,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,5.5,,16.8,EMULTEX BN,1110,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,520,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1130,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,521,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1130,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,522,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1155,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,584,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,790,,nan,,0.0,,,9.0,,1.0,VERTEX 50
MAF7-R1-2795-02,329,10.625,EMULTEX BN,613.5650625,,nan,,3.8,,,5.0,,16.8,EMULTEX BN,615,,nan,,3.8,,,5.0,,,EMULTEX BN
MAF7-R1-2795-02,414,12.25,VERTEX 50,1175.005582,,nan,,0.0,,,5.5,,17.2,EMULTEX BN,1155,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-02,441,10.625,VERTEX 50,1195.091147,,nan,,0.0,,,5.5,,14.0,EMULTEX BN,500,,nan,,0.0,,,7.2,,,VERTEX 50
MAF7-R1-2795-02,466,12.25,VERTEX 50,1215.176713,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1140,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-02,477,12.25,VERTEX 50,1215.176713,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,790,,nan,,0.0,,,8.0,,,VERTEX 50
MAF7-R1-2795-02,485,12.25,VERTEX 50,1185.048365,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,790,,nan,,0.0,,,8.0,,,VERTEX 50
MAF7-R1-2795-08,139,7.875,EMULTEX BN,231.7269642,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,232,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2795-08,140,7.875,EMULTEX BN,231.7269642,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,232,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2795-08,141,7.875,EMULTEX BN,231.7269642,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,232,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2795-08,232,10.625,EMULTEX BN,345.1303477,,nan,,6.7,,,4.0,,15.2,EMULTEX BN,345,,nan,,6.7,,,4.0,,,EMULTEX BN
MAF7-R1-2795-08,233,10.625,EMULTEX BN,345.1303477,,nan,,7.2,,,4.0,,16.0,EMULTEX BN,345,,nan,,7.2,,,4.1,,,EMULTEX BN
MAF7-R1-2795-08,234,10.625,EMULTEX BN,345.1303477,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,345,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2795-08,332,10.625,EMULTEX BN,613.5650625,,nan,,2.2,,,5.0,,15.5,EMULTEX BN,615,,nan,,2.2,,,5.0,,,EMULTEX BN
MAF7-R1-2795-08,333,10.625,EMULTEX BN,613.5650625,,nan,,2.9,,,5.0,,16.0,EMULTEX BN,615,,nan,,2.9,,,5.0,,,EMULTEX BN
MAF7-R1-2795-08,428,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1090,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-08,454,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050,,nan,,0.0,,,5.5,,,VERTEX 50
