MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-04,1002,12.25,VERTEX 50,990.0,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1003,12.25,VERTEX 50,985.0,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1004,12.25,VERTEX 50,973.0,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1005,12.25,VERTEX 50,971.0,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1006,12.25,VERTEX 50,1082.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1007,12.25,VERTEX 50,1081.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1008,12.25,VERTEX 50,1090.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1009,12.25,VERTEX 50,1097.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1010,12.25,VERTEX 50,1104.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1011,12.25,VERTEX 50,1097.0,,nan,,,,,6.0,,16.9,VERTEX 50,1097.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1012,12.25,VERTEX 50,1069.0,,nan,,,,,6.0,,16.5,VERTEX 50,1069.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-04,1013,12.25,VERTEX 50,1057.0,,nan,,,,,6.0,,16.4,VERTEX 50,1057.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1014,12.25,VERTEX 50,1003.0,,nan,,,,,6.0,,16.0,VERTEX 50,1003.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-04,1015,12.25,VERTEX 50,1015.0,,nan,,,,,6.0,,16.1,VERTEX 50,1015.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1016,12.25,VERTEX 50,1051.0,,nan,,,,,6.0,,16.5,VERTEX 50,1051.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-04,1017,12.25,VERTEX 50,1069.0,,nan,,,,,6.0,,16.6,VERTEX 50,1069.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1018,12.25,VERTEX 50,1062.0,,nan,,,,,6.0,,16.6,VERTEX 50,1062.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1019,12.25,VERTEX 50,1070.0,,nan,,,,,6.0,,16.7,VERTEX 50,1070.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1020,12.25,VERTEX 50,1088.0,,nan,,,,,6.0,,16.9,VERTEX 50,1088.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-04,1021,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.9,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1022,12.25,VERTEX 50,1106.0,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1023,12.25,VERTEX 50,1106.0,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1024,12.25,VERTEX 50,1108.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-04,1025,12.25,VERTEX 50,1090.0,,nan,,,,,6.0,,16.9,VERTEX 50,1090.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1026,12.25,VERTEX 50,1081.0,,nan,,,,,6.0,,16.8,VERTEX 50,1081.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1027,12.25,VERTEX 50,1080.0,,nan,,,,,6.0,,16.8,VERTEX 50,1080.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1028,12.25,VERTEX 50,1091.0,,nan,,,,,6.0,,16.9,VERTEX 50,1091.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1029,12.25,VERTEX 50,1097.0,,nan,,,,,6.0,,16.9,VERTEX 50,1097.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1101,10.625,VERTEX 50,607.0,,nan,,,,,7.0,,15.0,VERTEX 50,607.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1102,10.625,VERTEX 50,616.0,,nan,,,,,7.0,,15.2,VERTEX 50,616.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1103,10.625,VERTEX 50,644.0,,nan,,,,,7.0,,15.5,VERTEX 50,645.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1104,10.625,VERTEX 50,680.0,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1105,10.625,VERTEX 50,687.0,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1106,10.625,VERTEX 50,709.0,,nan,,,,,7.0,,16.5,VERTEX 50,715.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1107,10.625,VERTEX 50,734.0,,nan,,,,,7.0,,16.5,VERTEX 50,715.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1108,10.625,VERTEX 50,730.0,,nan,,,,,7.0,,16.5,VERTEX 50,715.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1109,10.625,VERTEX 50,728.0,,nan,,,,,7.0,,16.6,VERTEX 50,728.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1110,10.625,VERTEX 50,714.0,,nan,,,,,7.0,,16.5,VERTEX 50,714.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1111,10.625,VERTEX 50,711.0,,nan,,,,,7.0,,16.4,VERTEX 50,706.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1112,10.625,VERTEX 50,703.0,,nan,,,,,7.0,,16.3,VERTEX 50,703.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1113,10.625,VERTEX 50,684.0,,nan,,,,,7.0,,16.1,VERTEX 50,684.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1114,10.625,VERTEX 50,681.0,,nan,,,,,7.0,,16.0,VERTEX 50,681.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1115,10.625,VERTEX 50,675.0,,nan,,,,,7.0,,15.9,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1116,10.625,VERTEX 50,654.0,,nan,,,,,7.0,,15.7,VERTEX 50,654.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1117,10.625,VERTEX 50,645.0,,nan,,,,,7.0,,15.5,VERTEX 50,645.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1118,10.625,VERTEX 50,631.0,,nan,,,,,7.0,,15.4,VERTEX 50,631.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1119,10.625,VERTEX 50,639.0,,nan,,,,,7.0,,15.5,VERTEX 50,639.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1120,10.625,VERTEX 50,654.0,,nan,,,,,7.0,,15.7,VERTEX 50,654.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1121,10.625,VERTEX 50,669.0,,nan,,,,,7.0,,15.9,VERTEX 50,669.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1201,10.625,VERTEX 50,623.0,,nan,,,,,7.0,,15.3,VERTEX 50,623.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1202,10.625,VERTEX 50,642.0,,nan,,,,,7.0,,15.5,VERTEX 50,642.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1203,10.625,VERTEX 50,666.0,,nan,,,,,7.0,,15.8,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1204,10.625,VERTEX 50,709.0,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1205,10.625,VERTEX 50,718.0,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1206,10.625,VERTEX 50,735.0,,nan,,,,,7.0,,16.5,VERTEX 50,715.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1207,10.625,VERTEX 50,741.0,,nan,,,,,7.0,,16.5,VERTEX 50,715.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1208,10.625,VERTEX 50,730.0,,nan,,,,,7.0,,16.5,VERTEX 50,715.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1209,10.625,VERTEX 50,714.0,,nan,,,,,7.0,,16.5,VERTEX 50,714.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1210,10.625,VERTEX 50,702.0,,nan,,,,,7.0,,16.3,VERTEX 50,702.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1211,10.625,VERTEX 50,709.0,,nan,,,,,7.0,,16.4,VERTEX 50,706.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1212,10.625,VERTEX 50,706.0,,nan,,,,,7.0,,16.4,VERTEX 50,706.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1213,10.625,VERTEX 50,681.0,,nan,,,,,7.0,,16.0,VERTEX 50,681.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1214,10.625,VERTEX 50,662.0,,nan,,,,,7.0,,15.8,VERTEX 50,662.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1215,10.625,VERTEX 50,660.0,,nan,,,,,7.0,,15.7,VERTEX 50,660.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1216,10.625,VERTEX 50,640.0,,nan,,,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1217,10.625,VERTEX 50,718.0,,nan,,,,,7.0,,16.5,VERTEX 50,718.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1218,10.625,VERTEX 50,678.0,,nan,,,,,7.0,,16.0,VERTEX 50,678.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1219,10.625,VERTEX 50,638.0,,nan,,,,,7.0,,15.5,VERTEX 50,638.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-04,1220,10.625,VERTEX 50,654.0,,nan,,,,,7.0,,15.7,VERTEX 50,654.0,,nan,,,,,7.0,,,VERTEX 50
