MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3290-02,518.0,12.25,VERTEX 50,1185.048365,,0,0.0,,,,5.5,,17.2,VERTEX 50,1185.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,519.0,12.25,VERTEX 50,1185.048365,,0,0.0,,,,5.5,,17.2,VERTEX 50,1185.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,520.0,12.25,VERTEX 50,1205.13393,,0,0.0,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,521.0,12.25,VERTEX 50,1205.13393,,0,0.0,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,522.0,12.25,VERTEX 50,1164.9627990000001,,0,0.0,,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,523.0,12.25,VERTEX 50,1185.048365,,0,0.0,,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,524.0,12.25,VERTEX 50,1185.048365,,0,0.0,,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,525.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,526.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,527.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,528.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,529.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,530.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,531.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,532.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,533.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,534.0,12.25,VERTEX 50,1104.706103,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,617.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,618.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,619.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,620.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,621.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,622.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,623.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,624.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,625.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,626.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,627.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,628.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.8,VERTEX 50,1084.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,629.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,630.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,631.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,632.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,633.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,634.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,701.0,12.25,VERTEX 50,873.7220992999999,,nan,,,,,5.5,,14.0,VERTEX 50,874.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,702.0,12.25,VERTEX 50,773.2942717999999,,nan,,,,,5.5,,13.2,VERTEX 50,775.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,703.0,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17.1,VERTEX 50,1165.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,704.0,12.25,VERTEX 50,1215.176713,,nan,,,,,5.5,,17.6,VERTEX 50,1215.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,705.0,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,17.3,VERTEX 50,1185.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,706.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,707.0,12.25,VERTEX 50,1255.347844,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,708.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,709.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,710.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,711.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,712.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,713.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,VERTEX 50,1145.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,714.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,VERTEX 50,1245.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,715.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,716.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,717.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,718.0,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,17.3,VERTEX 50,1185.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,719.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,720.0,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,721.0,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.2,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,722.0,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.5,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,723.0,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,724.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,725.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,726.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,727.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.7,VERTEX 50,1074.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,728.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,729.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,730.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,731.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,732.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,733.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,801.0,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,17.0,VERTEX 50,1190.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,802.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,803.0,12.25,VERTEX 50,1175.005582,,nan,,,,,5.5,,17.0,VERTEX 50,1180.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,804.0,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17.0,VERTEX 50,1160.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,805.0,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.4,VERTEX 50,1196.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,806.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.6,VERTEX 50,1234.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,808.0,12.25,VERTEX 50,1255.347844,,nan,,,,,5.5,,17.0,VERTEX 50,1170.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,809.0,12.25,VERTEX 50,1255.347844,,nan,,,,,5.5,,17.0,VERTEX 50,1174.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,810.0,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1160.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,811.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.5,VERTEX 50,1210.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,812.0,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.5,VERTEX 50,1220.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,813.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.5,VERTEX 50,1248.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,814.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.6,VERTEX 50,1246.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,815.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.5,VERTEX 50,1240.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,816.0,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.5,VERTEX 50,1240.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,817.0,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.8,VERTEX 50,1220.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,818.0,12.25,VERTEX 50,1215.176713,,nan,,,,,5.5,,17.6,VERTEX 50,1210.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-02,819.0,12.25,VERTEX 50,1215.176713,,nan,,,,,5.5,,17.6,VERTEX 50,1216.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF10-N-3290-02,820.0,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.2,VERTEX 50,1144.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,821.0,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.5,VERTEX 50,1180.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3290-02,822.0,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.5,VERTEX 50,1170.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,823.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,824.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,825.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,826.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,827.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,828.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,829.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,830.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,831.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,832.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,833.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,927.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,928.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,929.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,930.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,931.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,932.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1027.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1028.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1029.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1030.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1031.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1032.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1127.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1128.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1129.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1130.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1131.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1132.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1227.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.6,VERTEX 50,1064.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1228.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.7,VERTEX 50,1074.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1229.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1230.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,1231.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2601.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2602.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2603.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2604.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2701.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.7,VERTEX 50,1074.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2702.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2703.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2704.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2801.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2802.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2803.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-03,2901.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3290-02,146.0,7.875,ANFO,75.0,,ANFO,37.73030625,6.5,,,4.5,,15.5,ANFO,75.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3290-02,147.0,7.875,ANFO,75.0,,ANFO,37.73030625,6.5,,,4.5,,15.5,ANFO,75.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3290-02,148.0,7.875,ANFO,75.0,,ANFO,37.73030625,6.5,,,4.5,,15.5,ANFO,75.0,,ANFO,40.0,6.5,,,4.5,,,ANFO
MAF10-N-3290-02,149.0,7.875,BLENDEX 930,94.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,95.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,150.0,7.875,BLENDEX 930,91.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,90.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,151.0,7.875,BLENDEX 930,91.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,90.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,152.0,7.875,BLENDEX 930,91.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,90.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,153.0,7.875,BLENDEX 930,88.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.2,BLENDEX 930,85.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,154.0,7.875,BLENDEX 930,91.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,90.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,155.0,7.875,BLENDEX 930,88.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,90.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,156.0,7.875,BLENDEX 930,91.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,90.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,157.0,7.875,BLENDEX 930,91.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,90.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,158.0,7.875,BLENDEX 930,104.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,16.0,BLENDEX 930,105.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,159.0,7.875,BLENDEX 930,94.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,95.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
