MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-08,5010,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.0,VERTEX 50,256.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5012,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.0,VERTEX 50,256.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5013,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.0,VERTEX 50,256.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5014,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.4,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5015,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5016,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5017,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5019,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5020,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5021,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5022,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5024,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5025,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5026,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5027,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5028,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5029,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5030,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5031,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5032,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5033,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5034,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5035,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,260.0,,nan,,0.0,,,7.0,,,VERTEX 50
