MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3320-05,1905,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-05,1906,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-05,2001,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1034.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-05,2002,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1034.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-06,501,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1060.0,,VERTEX 50,100.0,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3320-06,805,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1060.0,,VERTEX 50,100.0,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3320-06,806,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1060.0,,VERTEX 50,100.0,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3320-06,902,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3320-06,903,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3320-06,904,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3320-06,905,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3320-06,1003,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-06,1004,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,18.0,VERTEX 50,1155.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-06,1005,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,18.0,VERTEX 50,1155.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-06,1006,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,18.0,VERTEX 50,1155.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
