MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-07,508,12.25,VERTEX 50,903.8504475,,nan,,1.531,,,6.0,,16.5,VERTEX 50,910.0,,nan,,1.531,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,509,12.25,VERTEX 50,903.8504475,,nan,,1.808,,,6.0,,16.5,VERTEX 50,910.0,,nan,,1.808,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,510,12.25,VERTEX 50,903.8504475,,nan,,1.463,,,6.0,,16.5,VERTEX 50,910.0,,nan,,1.463,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,511,12.25,VERTEX 50,853.6365337999999,,nan,,2.378,,,6.0,,16.5,VERTEX 50,900.0,,nan,,2.378,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,512,12.25,VERTEX 50,862.4741826,,nan,,2.5,,,6.0,,16.5,VERTEX 50,900.0,,nan,,2.5,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,513,12.25,VERTEX 50,865.7883009,,nan,,2.5,,,6.0,,16.0,VERTEX 50,850.0,,nan,,2.5,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,514,12.25,VERTEX 50,853.6365337999999,,nan,,2.455,,,6.0,,15.5,VERTEX 50,800.0,,nan,,2.455,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,515,12.25,VERTEX 50,853.6365337999999,,nan,,2.136,,,6.0,,15.0,VERTEX 50,760.0,,nan,,2.136,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,516,12.25,VERTEX 50,853.6365337999999,,nan,,1.837,,,6.0,,15.0,VERTEX 50,760.0,,nan,,1.837,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,517,12.25,VERTEX 50,853.6365337999999,,nan,,2.084,,,6.0,,15.0,VERTEX 50,760.0,,nan,,2.084,,,5.6,,,VERTEX 50
MAF9-SE-3380-07,518,12.25,VERTEX 50,853.6365337999999,,nan,,2.113,,,6.0,,15.0,VERTEX 50,760.0,,nan,,2.113,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,519,12.25,VERTEX 50,853.6365337999999,,nan,,2.1,,,6.0,,15.5,VERTEX 50,800.0,,nan,,2.1,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,520,12.25,VERTEX 50,853.6365337999999,,nan,,1.8419999999999999,,,6.0,,15.5,VERTEX 50,800.0,,nan,,1.8419999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,521,12.25,VERTEX 50,853.6365337999999,,nan,,1.526,,,6.0,,15.0,VERTEX 50,760.0,,nan,,1.526,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,601,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,855.0,,nan,,2.0,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,602,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,15.5,VERTEX 50,855.0,,nan,,2.0,,,5.3,,,VERTEX 50
MAF9-SE-3380-07,603,12.25,VERTEX 50,853.6365337999999,,nan,,2.5,,,6.0,,16.0,VERTEX 50,855.0,,nan,,2.5,,,5.3,,,VERTEX 50
MAF9-SE-3380-07,604,12.25,VERTEX 50,872.5169652999999,,nan,,2.5,,,6.0,,15.5,VERTEX 50,855.0,,nan,,2.5,,,4.8,,,VERTEX 50
MAF9-SE-3380-07,605,12.25,VERTEX 50,853.6365337999999,,nan,,2.419,,,6.0,,16.0,VERTEX 50,855.0,,nan,,2.419,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,606,12.25,VERTEX 50,853.6365337999999,,nan,,2.32,,,6.0,,15.5,VERTEX 50,855.0,,nan,,2.32,,,5.0,,,VERTEX 50
MAF9-SE-3380-07,607,12.25,VERTEX 50,853.6365337999999,,nan,,2.11,,,6.0,,16.0,VERTEX 50,855.0,,nan,,2.11,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,608,12.25,VERTEX 50,853.6365337999999,,nan,,2.135,,,6.0,,16.0,VERTEX 50,855.0,,nan,,2.135,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,609,12.25,VERTEX 50,903.8504475,,nan,,1.639,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.639,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,610,12.25,VERTEX 50,903.8504475,,nan,,1.431,,,6.0,,16.4,VERTEX 50,905.0,,nan,,1.431,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,611,12.25,VERTEX 50,853.6365337999999,,nan,,2.001,,,6.0,,15.5,VERTEX 50,855.0,,nan,,2.001,,,5.3,,,VERTEX 50
MAF9-SE-3380-07,612,12.25,VERTEX 50,853.6365337999999,,nan,,2.263,,,6.0,,16.5,VERTEX 50,860.0,,nan,,2.263,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,613,12.25,VERTEX 50,853.6365337999999,,nan,,2.46,,,6.0,,16.0,VERTEX 50,855.0,,nan,,2.46,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,614,12.25,VERTEX 50,858.3566416000001,,nan,,2.5,,,6.0,,16.7,VERTEX 50,855.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,615,12.25,VERTEX 50,853.6365337999999,,nan,,2.224,,,6.0,,16.5,VERTEX 50,860.0,,nan,,2.224,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,616,12.25,VERTEX 50,853.6365337999999,,nan,,1.902,,,6.0,,16.4,VERTEX 50,860.0,,nan,,1.902,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,617,12.25,VERTEX 50,853.6365337999999,,nan,,1.9180000000000001,,,6.0,,16.4,VERTEX 50,855.0,,nan,,1.9180000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,618,12.25,VERTEX 50,853.6365337999999,,nan,,1.976,,,6.0,,15.5,VERTEX 50,855.0,,nan,,1.976,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,619,12.25,VERTEX 50,853.6365337999999,,nan,,1.8630000000000002,,,6.0,,15.5,VERTEX 50,855.0,,nan,,1.8630000000000002,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,620,12.25,VERTEX 50,853.6365337999999,,nan,,1.556,,,6.0,,12.0,VERTEX 50,855.0,,nan,,1.556,,,2.3,,,VERTEX 50
MAF9-SE-3380-07,621,12.25,VERTEX 50,853.6365337999999,,nan,,2.123,,,6.0,,15.5,VERTEX 50,855.0,,nan,,2.123,,,5.0,,,VERTEX 50
MAF9-SE-3380-07,701,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,15.8,VERTEX 50,783.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,702,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,15.8,VERTEX 50,783.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,703,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,15.7,VERTEX 50,773.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,704,12.25,VERTEX 50,861.9720434000001,,nan,,2.5,,,6.0,,15.2,VERTEX 50,682.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,705,12.25,VERTEX 50,853.6365337999999,,nan,,2.4,,,6.0,,15.2,VERTEX 50,682.0,,nan,,2.4,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,706,12.25,VERTEX 50,853.6365337999999,,nan,,2.47,,,6.0,,16.6,VERTEX 50,854.0,,nan,,2.47,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,707,12.25,VERTEX 50,853.6365337999999,,nan,,2.101,,,6.0,,16.6,VERTEX 50,854.0,,nan,,2.101,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,708,12.25,VERTEX 50,903.8504475,,nan,,1.569,,,6.0,,15.0,VERTEX 50,742.0,,nan,,1.569,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,709,12.25,VERTEX 50,903.8504475,,nan,,1.521,,,6.0,,14.4,VERTEX 50,693.0,,nan,,1.521,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,710,12.25,VERTEX 50,903.8504475,,nan,,1.501,,,6.0,,14.4,VERTEX 50,693.0,,nan,,1.501,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,711,12.25,VERTEX 50,903.8504475,,nan,,1.3940000000000001,,,6.0,,16.4,VERTEX 50,904.0,,nan,,1.3940000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,712,12.25,VERTEX 50,853.6365337999999,,nan,,2.3409999999999997,,,6.0,,16.4,VERTEX 50,904.0,,nan,,2.3409999999999997,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,713,12.25,VERTEX 50,853.6365337999999,,nan,,2.423,,,6.0,,14.6,VERTEX 50,622.0,,nan,,2.423,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,714,12.25,VERTEX 50,853.6365337999999,,nan,,2.481,,,6.0,,16.8,VERTEX 50,854.0,,nan,,2.481,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,715,12.25,VERTEX 50,853.6365337999999,,nan,,2.137,,,6.0,,16.5,VERTEX 50,854.0,,nan,,2.137,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,716,12.25,VERTEX 50,853.6365337999999,,nan,,1.999,,,6.0,,16.4,VERTEX 50,854.0,,nan,,1.999,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,717,12.25,VERTEX 50,853.6365337999999,,nan,,2.004,,,6.0,,16.5,VERTEX 50,854.0,,nan,,2.004,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,718,12.25,VERTEX 50,853.6365337999999,,nan,,2.142,,,6.0,,16.6,VERTEX 50,854.0,,nan,,2.142,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,719,12.25,VERTEX 50,853.6365337999999,,nan,,1.99,,,6.0,,16.5,VERTEX 50,854.0,,nan,,1.99,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,720,12.25,VERTEX 50,853.6365337999999,,nan,,1.7790000000000001,,,6.0,,16.3,VERTEX 50,854.0,,nan,,1.7790000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,721,12.25,VERTEX 50,853.6365337999999,,nan,,1.38,,,6.0,,15.0,VERTEX 50,855.0,,nan,,1.38,,,5.0,,,VERTEX 50
MAF9-SE-3380-07,801,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,810.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,802,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,803,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,804,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,805,12.25,VERTEX 50,853.6365337999999,,nan,,2.491,,,6.0,,16.0,VERTEX 50,854.0,,nan,,2.491,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,806,12.25,VERTEX 50,853.6365337999999,,nan,,2.324,,,6.0,,16.0,VERTEX 50,854.0,,nan,,2.324,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,807,12.25,VERTEX 50,853.6365337999999,,nan,,2.083,,,6.0,,16.0,VERTEX 50,854.0,,nan,,2.083,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,808,12.25,VERTEX 50,853.6365337999999,,nan,,1.784,,,6.0,,16.0,VERTEX 50,854.0,,nan,,1.784,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,809,12.25,VERTEX 50,903.8504475,,nan,,1.618,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.618,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,810,12.25,VERTEX 50,903.8504475,,nan,,1.5959999999999999,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.5959999999999999,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,811,12.25,VERTEX 50,903.8504475,,nan,,1.6880000000000002,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.6880000000000002,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,812,12.25,VERTEX 50,903.8504475,,nan,,1.607,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.607,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,813,12.25,VERTEX 50,853.9378172,,nan,,2.5,,,6.0,,16.0,VERTEX 50,854.0,,nan,,2.5,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,814,12.25,VERTEX 50,853.6365337999999,,nan,,2.459,,,6.0,,16.0,VERTEX 50,854.0,,nan,,2.459,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,815,12.25,VERTEX 50,853.6365337999999,,nan,,2.418,,,6.0,,16.5,VERTEX 50,854.0,,nan,,2.418,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,816,12.25,VERTEX 50,853.6365337999999,,nan,,2.2769999999999997,,,6.0,,16.0,VERTEX 50,854.0,,nan,,2.2769999999999997,,,5.6,,,VERTEX 50
MAF9-SE-3380-07,817,12.25,VERTEX 50,853.6365337999999,,nan,,2.146,,,6.0,,16.0,VERTEX 50,854.0,,nan,,2.146,,,5.6,,,VERTEX 50
MAF9-SE-3380-07,818,12.25,VERTEX 50,853.6365337999999,,nan,,2.064,,,6.0,,16.0,VERTEX 50,854.0,,nan,,2.064,,,5.6,,,VERTEX 50
MAF9-SE-3380-07,819,12.25,VERTEX 50,853.6365337999999,,nan,,2.0069999999999997,,,6.0,,16.0,VERTEX 50,854.0,,nan,,2.0069999999999997,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,820,12.25,VERTEX 50,853.6365337999999,,nan,,1.8159999999999998,,,6.0,,15.5,VERTEX 50,854.0,,nan,,1.8159999999999998,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,821,12.25,VERTEX 50,853.6365337999999,,nan,,1.635,,,6.0,,15.5,VERTEX 50,854.0,,nan,,1.635,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,901,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,910.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,902,12.25,VERTEX 50,903.8504475,,nan,,1.21,,,6.0,,16.0,VERTEX 50,900.0,,nan,,1.21,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,903,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,904,12.25,VERTEX 50,853.6365337999999,,nan,,2.117,,,6.0,,18.0,VERTEX 50,1000.0,,nan,,2.117,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,905,12.25,VERTEX 50,853.6365337999999,,nan,,2.231,,,6.0,,16.0,VERTEX 50,820.0,,nan,,2.231,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,906,12.25,VERTEX 50,853.6365337999999,,nan,,2.27,,,6.0,,16.0,VERTEX 50,820.0,,nan,,2.27,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,907,12.25,VERTEX 50,903.8504475,,nan,,1.598,,,6.0,,16.0,VERTEX 50,850.0,,nan,,1.598,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,908,12.25,VERTEX 50,903.8504475,,nan,,1.83,,,6.0,,16.0,VERTEX 50,850.0,,nan,,1.83,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,909,12.25,VERTEX 50,903.8504475,,nan,,1.756,,,6.0,,16.0,VERTEX 50,850.0,,nan,,1.756,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,910,12.25,VERTEX 50,903.8504475,,nan,,1.6580000000000001,,,6.0,,16.0,VERTEX 50,850.0,,nan,,1.6580000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,911,12.25,VERTEX 50,853.6365337999999,,nan,,2.26,,,6.0,,15.0,VERTEX 50,720.0,,nan,,2.26,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,912,12.25,VERTEX 50,853.6365337999999,,nan,,2.394,,,6.0,,16.0,VERTEX 50,820.0,,nan,,2.394,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,913,12.25,VERTEX 50,853.6365337999999,,nan,,2.459,,,6.0,,15.0,VERTEX 50,720.0,,nan,,2.459,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,914,12.25,VERTEX 50,863.0767494999999,,nan,,2.5,,,6.0,,16.0,VERTEX 50,820.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,915,12.25,VERTEX 50,853.6365337999999,,nan,,2.431,,,6.0,,16.0,VERTEX 50,820.0,,nan,,2.431,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,916,12.25,VERTEX 50,853.6365337999999,,nan,,2.211,,,6.0,,15.5,VERTEX 50,760.0,,nan,,2.211,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,917,12.25,VERTEX 50,853.6365337999999,,nan,,1.989,,,6.0,,15.0,VERTEX 50,720.0,,nan,,1.989,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,918,12.25,VERTEX 50,853.6365337999999,,nan,,1.8730000000000002,,,6.0,,16.0,VERTEX 50,820.0,,nan,,1.8730000000000002,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,919,12.25,VERTEX 50,853.6365337999999,,nan,,1.69,,,6.0,,16.0,VERTEX 50,820.0,,nan,,1.69,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,920,12.25,VERTEX 50,853.6365337999999,,nan,,1.558,,,6.0,,16.0,VERTEX 50,820.0,,nan,,1.558,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1001,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1002,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1003,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.8,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1004,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1005,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.7,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1006,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1007,12.25,VERTEX 50,903.8504475,,nan,,1.742,,,6.0,,16.7,VERTEX 50,904.0,,nan,,1.742,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1008,12.25,VERTEX 50,903.8504475,,nan,,1.966,,,6.0,,17.0,VERTEX 50,904.0,,nan,,1.966,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1009,12.25,VERTEX 50,903.8504475,,nan,,1.755,,,6.0,,16.8,VERTEX 50,904.0,,nan,,1.755,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1010,12.25,VERTEX 50,903.8504475,,nan,,1.7690000000000001,,,6.0,,16.8,VERTEX 50,904.0,,nan,,1.7690000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1011,12.25,VERTEX 50,853.9378172,,nan,,2.5,,,6.0,,17.0,VERTEX 50,854.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1012,12.25,VERTEX 50,856.4485129000001,,nan,,2.5,,,6.0,,17.0,VERTEX 50,856.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1013,12.25,VERTEX 50,861.5703321000001,,nan,,2.5,,,6.0,,17.1,VERTEX 50,862.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1014,12.25,VERTEX 50,853.6365337999999,,nan,,2.49,,,6.0,,17.0,VERTEX 50,854.0,,nan,,2.49,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1015,12.25,VERTEX 50,853.6365337999999,,nan,,2.455,,,6.0,,17.0,VERTEX 50,854.0,,nan,,2.455,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1016,12.25,VERTEX 50,853.6365337999999,,nan,,2.2,,,6.0,,16.7,VERTEX 50,854.0,,nan,,2.2,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1017,12.25,VERTEX 50,853.6365337999999,,nan,,2.042,,,6.0,,16.7,VERTEX 50,854.0,,nan,,2.042,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1018,12.25,VERTEX 50,853.6365337999999,,nan,,1.883,,,6.0,,16.5,VERTEX 50,854.0,,nan,,1.883,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1019,12.25,VERTEX 50,853.6365337999999,,nan,,1.869,,,6.0,,16.4,VERTEX 50,854.0,,nan,,1.869,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1020,12.25,VERTEX 50,853.6365337999999,,nan,,2.5,,,6.0,,17.0,VERTEX 50,854.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1101,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1102,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1103,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1104,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,803.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1105,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,803.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1106,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,15.7,VERTEX 50,793.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1107,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,15.7,VERTEX 50,793.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1108,12.25,VERTEX 50,917.6090598999999,,nan,,2.0,,,6.0,,15.7,VERTEX 50,793.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1109,12.25,VERTEX 50,903.8504475,,nan,,1.956,,,6.0,,16.2,VERTEX 50,823.0,,nan,,1.956,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1110,12.25,VERTEX 50,903.8504475,,nan,,1.801,,,6.0,,15.7,VERTEX 50,793.0,,nan,,1.801,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1111,12.25,VERTEX 50,855.0425232999999,,nan,,2.5,,,6.0,,15.8,VERTEX 50,732.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1112,12.25,VERTEX 50,870.6088366,,nan,,2.5,,,6.0,,15.8,VERTEX 50,732.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1113,12.25,VERTEX 50,861.2690485999999,,nan,,2.5,,,6.0,,15.0,VERTEX 50,652.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1114,12.25,VERTEX 50,863.6793164999999,,nan,,2.5,,,6.0,,15.6,VERTEX 50,763.0,,nan,,2.5,,,5.6,,,VERTEX 50
MAF9-SE-3380-07,1115,12.25,VERTEX 50,853.6365337999999,,nan,,2.495,,,6.0,,16.5,VERTEX 50,854.0,,nan,,2.495,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,1116,12.25,VERTEX 50,853.6365337999999,,nan,,2.36,,,6.0,,15.6,VERTEX 50,763.0,,nan,,2.36,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1117,12.25,VERTEX 50,853.6365337999999,,nan,,2.155,,,6.0,,15.6,VERTEX 50,763.0,,nan,,2.155,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1118,12.25,VERTEX 50,853.6365337999999,,nan,,1.994,,,6.0,,15.6,VERTEX 50,763.0,,nan,,1.994,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1119,12.25,VERTEX 50,853.6365337999999,,nan,,2.057,,,6.0,,15.6,VERTEX 50,763.0,,nan,,2.057,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1120,12.25,VERTEX 50,853.6365337999999,,nan,,2.0909999999999997,,,6.0,,16.1,VERTEX 50,854.0,,nan,,2.0909999999999997,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,1121,12.25,VERTEX 50,853.6365337999999,,nan,,1.7630000000000001,,,6.0,,16.3,VERTEX 50,854.0,,nan,,1.7630000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1201,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,14.5,VERTEX 50,760.0,,nan,,2.0,,,5.2,,,VERTEX 50
MAF9-SE-3380-07,1202,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,16.0,VERTEX 50,860.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1203,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,16.0,VERTEX 50,860.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1204,12.25,VERTEX 50,903.8504475,,nan,,1.9669999999999999,,,6.0,,17.0,VERTEX 50,910.0,,nan,,1.9669999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1205,12.25,VERTEX 50,903.8504475,,nan,,1.7109999999999999,,,6.0,,16.0,VERTEX 50,830.0,,nan,,1.7109999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1206,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,830.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1207,12.25,VERTEX 50,903.8504475,,nan,,1.8619999999999999,,,6.0,,16.0,VERTEX 50,830.0,,nan,,1.8619999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1208,12.25,VERTEX 50,903.8504475,,nan,,1.953,,,6.0,,17.0,VERTEX 50,904.0,,nan,,1.953,,,6.0,,,VERTEX 50
