MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3320-06,320,10.625,BLENDEX 930,240.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.7,BLENDEX 930,240.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-06,321,10.625,BLENDEX 930,240.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.7,BLENDEX 930,240.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-06,322,10.625,BLENDEX 930,252.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.9,BLENDEX 930,252.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-07,201,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,14.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,202,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,14.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,203,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,14.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,204,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,14.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,205,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,206,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,14.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,207,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,14.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,301,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-07,302,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-07,303,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-07,304,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-07,305,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-07,306,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
