MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3485-03,1613,12.25,VERTEX 950,1027.0,,nan,,,,,5.5,,16.0,VERTEX 950,1027.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1614,12.25,VERTEX 950,1028.0,,nan,,,,,5.5,,16.0,VERTEX 950,1028.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1615,12.25,VERTEX 950,1008.0,,nan,,,,,5.5,,15.7,VERTEX 950,1005.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1616,12.25,VERTEX 950,1020.0,,nan,,,,,5.5,,15.8,VERTEX 950,1015.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1617,12.25,VERTEX 950,1029.0,,nan,,,,,5.5,,15.9,VERTEX 950,1025.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1618,12.25,VERTEX 950,1041.0,,nan,,,,,5.5,,16.0,VERTEX 950,1035.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1619,12.25,VERTEX 950,998.0,,nan,,,,,5.5,,15.6,VERTEX 950,995.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1620,12.25,VERTEX 950,1000.0,,nan,,,,,5.5,,15.6,VERTEX 950,1000.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1621,12.25,VERTEX 950,975.0,,nan,,,,,5.5,,15.8,VERTEX 950,975.0,,nan,,,,,5.7,,,VERTEX 950
MAF9-SE-3485-03,1622,12.25,VERTEX 950,989.0,,nan,,,,,5.5,,15.5,VERTEX 950,989.0,,nan,,,,,5.6,,,VERTEX 950
MAF9-SE-3485-03,1623,12.25,VERTEX 950,987.0,,nan,,,,,5.5,,15.5,VERTEX 950,987.0,,nan,,,,,5.8,,,VERTEX 950
MAF9-SE-3485-03,1707,12.25,VERTEX 950,1021.0,,nan,,,,,5.5,,15.8,VERTEX 950,1021.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1708,12.25,VERTEX 950,1020.0,,nan,,,,,5.5,,15.8,VERTEX 950,1020.0,,nan,,,,,5.6,,,VERTEX 950
MAF9-SE-3485-03,1709,12.25,VERTEX 950,1038.0,,nan,,,,,5.5,,16.0,VERTEX 950,1038.0,,nan,,,,,5.7,,,VERTEX 950
MAF9-SE-3485-03,1710,12.25,VERTEX 950,1023.0,,nan,,,,,5.5,,15.8,VERTEX 950,1023.0,,nan,,,,,5.7,,,VERTEX 950
MAF9-SE-3485-03,1711,12.25,VERTEX 950,1010.0,,nan,,,,,5.5,,15.7,VERTEX 950,1010.0,,nan,,,,,5.6,,,VERTEX 950
MAF9-SE-3485-03,1712,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1713,12.25,VERTEX 950,1032.0,,nan,,,,,5.5,,15.9,VERTEX 950,1032.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1714,12.25,VERTEX 950,1018.0,,nan,,,,,5.5,,15.8,VERTEX 950,1018.0,,nan,,,,,5.7,,,VERTEX 950
MAF9-SE-3485-03,1715,12.25,VERTEX 950,1017.0,,nan,,,,,5.5,,15.8,VERTEX 950,1017.0,,nan,,,,,5.7,,,VERTEX 950
MAF9-SE-3485-03,1803,12.25,VERTEX 950,1026.0,,nan,,,,,5.5,,15.9,VERTEX 950,1026.0,,nan,,,,,5.6,,,VERTEX 950
MAF9-SE-3485-03,1804,12.25,VERTEX 950,1032.0,,nan,,,,,5.5,,15.9,VERTEX 950,1025.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1805,12.25,VERTEX 950,1034.0,,nan,,,,,5.5,,16.0,VERTEX 950,1035.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1806,12.25,VERTEX 950,1014.0,,nan,,,,,5.5,,15.8,VERTEX 950,1015.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1807,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1035.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1808,12.25,VERTEX 950,1019.0,,nan,,,,,5.5,,15.8,VERTEX 950,1015.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1809,12.25,VERTEX 950,1012.0,,nan,,,,,5.5,,15.7,VERTEX 950,1005.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1810,12.25,VERTEX 950,1003.0,,nan,,,,,5.5,,15.6,VERTEX 950,995.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1811,12.25,VERTEX 950,990.0,,nan,,,,,5.5,,15.5,VERTEX 950,985.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1812,12.25,VERTEX 950,944.0,,nan,,,,,5.5,,15.0,VERTEX 950,945.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1813,12.25,VERTEX 950,935.0,,nan,,,,,5.5,,15.0,VERTEX 950,945.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1814,12.25,VERTEX 950,865.0,,nan,,,,,5.5,,14.3,VERTEX 950,865.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1815,12.25,VERTEX 950,764.0,,nan,,,,,5.5,,13.2,VERTEX 950,765.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1901,12.25,VERTEX 950,1019.0,,nan,,,,,5.5,,15.8,VERTEX 950,1019.0,,nan,,,,,5.6,,,VERTEX 950
MAF9-SE-3485-03,1902,12.25,VERTEX 950,1046.0,,nan,,,,,5.5,,16.1,VERTEX 950,1050.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1903,12.25,VERTEX 950,1048.0,,nan,,,,,5.5,,16.1,VERTEX 950,1050.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1904,12.25,VERTEX 950,1040.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1905,12.25,VERTEX 950,1037.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1906,12.25,VERTEX 950,1028.0,,nan,,,,,5.5,,15.9,VERTEX 950,1030.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1907,12.25,VERTEX 950,1009.0,,nan,,,,,5.5,,15.7,VERTEX 950,1010.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1908,12.25,VERTEX 950,974.0,,nan,,,,,5.5,,15.4,VERTEX 950,980.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,1909,12.25,VERTEX 950,968.0,,nan,,,,,5.5,,15.3,VERTEX 950,970.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2001,12.25,VERTEX 950,1019.0,,nan,,,,,5.5,,15.8,VERTEX 950,1020.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2002,12.25,VERTEX 950,1024.0,,nan,,,,,5.5,,15.9,VERTEX 950,1030.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2003,12.25,VERTEX 950,1010.0,,nan,,,,,5.5,,15.7,VERTEX 950,1010.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2004,12.25,VERTEX 950,996.0,,nan,,,,,5.5,,15.6,VERTEX 950,1000.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2005,12.25,VERTEX 950,943.0,,nan,,,,,5.5,,15.0,VERTEX 950,940.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2006,12.25,VERTEX 950,913.0,,nan,,,,,5.5,,14.7,VERTEX 950,910.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2007,12.25,VERTEX 950,869.0,,nan,,,,,5.5,,14.0,VERTEX 950,840.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2008,12.25,VERTEX 950,839.0,,nan,,,,,5.5,,14.0,VERTEX 950,840.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2009,12.25,VERTEX 950,764.0,,nan,,,,,5.5,,13.2,VERTEX 950,760.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2010,12.25,VERTEX 950,710.0,,nan,,,,,5.5,,12.7,VERTEX 950,710.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2125,12.25,VERTEX 950,896.0,,nan,,,,,5.5,,14.6,VERTEX 950,900.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2126,12.25,VERTEX 950,823.0,,nan,,,,,5.5,,13.8,VERTEX 950,820.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2127,12.25,VERTEX 950,772.0,,nan,,,,,5.5,,13.3,VERTEX 950,770.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2128,12.25,VERTEX 950,723.0,,nan,,,,,5.5,,12.8,VERTEX 950,720.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2129,12.25,VERTEX 950,651.0,,nan,,,,,5.5,,12.1,VERTEX 950,650.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2238,10.625,VERTEX 950,629.0,,nan,,,,,6.0,,14.5,VERTEX 950,629.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2239,10.625,VERTEX 950,595.0,,nan,,,,,6.0,,14.0,VERTEX 950,595.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2240,10.625,VERTEX 950,573.0,,nan,,,,,6.0,,14.0,VERTEX 950,573.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2241,10.625,VERTEX 950,547.0,,nan,,,,,6.0,,13.4,VERTEX 950,547.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2242,10.625,VERTEX 950,525.0,,nan,,,,,6.0,,13.0,VERTEX 950,525.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2243,10.625,VERTEX 950,525.0,,nan,,,,,6.0,,13.0,VERTEX 950,525.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2244,10.625,VERTEX 950,496.0,,nan,,,,,6.0,,12.7,VERTEX 950,496.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2245,10.625,VERTEX 950,475.0,,nan,,,,,6.0,,12.4,VERTEX 950,475.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2246,10.625,VERTEX 950,447.0,,nan,,,,,6.0,,12.0,VERTEX 950,447.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2247,10.625,VERTEX 950,430.0,,nan,,,,,6.0,,11.8,VERTEX 950,430.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2248,10.625,VERTEX 950,424.0,,nan,,,,,6.0,,11.7,VERTEX 950,424.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2249,10.625,VERTEX 950,413.0,,nan,,,,,6.0,,11.8,VERTEX 950,413.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2250,10.625,VERTEX 950,421.0,,nan,,,,,6.0,,11.8,VERTEX 950,413.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2251,10.625,VERTEX 950,462.0,,nan,,,,,6.0,,12.0,VERTEX 950,462.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2252,10.625,VERTEX 950,481.0,,nan,,,,,6.0,,12.5,VERTEX 950,480.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2253,10.625,VERTEX 950,514.0,,nan,,,,,6.0,,12.9,VERTEX 950,515.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2254,10.625,VERTEX 950,545.0,,nan,,,,,6.0,,13.3,VERTEX 950,545.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2255,10.625,VERTEX 950,744.0,,nan,,,,,6.0,,16.0,VERTEX 950,744.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2256,10.625,VERTEX 950,708.0,,nan,,,,,6.0,,15.5,VERTEX 950,708.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2426,10.625,VERTEX 950,740.0,,nan,,,,,6.0,,15.9,VERTEX 950,740.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2427,10.625,VERTEX 950,737.0,,nan,,,,,6.0,,15.9,VERTEX 950,740.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2428,10.625,VERTEX 950,737.0,,nan,,,,,6.0,,15.9,VERTEX 950,740.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2429,10.625,VERTEX 950,736.0,,nan,,,,,6.0,,15.9,VERTEX 950,735.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2430,10.625,VERTEX 950,731.0,,nan,,,,,6.0,,15.8,VERTEX 950,730.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2431,10.625,VERTEX 950,729.0,,nan,,,,,6.0,,15.8,VERTEX 950,730.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2432,10.625,VERTEX 950,722.0,,nan,,,,,6.0,,15.7,VERTEX 950,720.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2433,10.625,VERTEX 950,711.0,,nan,,,,,6.0,,15.5,VERTEX 950,700.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2435,10.625,VERTEX 950,703.0,,nan,,,,,6.0,,15.5,VERTEX 950,700.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2436,10.625,VERTEX 950,682.0,,nan,,,,,6.0,,15.2,VERTEX 950,680.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2437,10.625,VERTEX 950,646.0,,nan,,,,,6.0,,14.7,VERTEX 950,645.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2438,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2439,12.25,VERTEX 950,998.0,,nan,,,,,5.5,,15.6,VERTEX 950,1000.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2440,12.25,VERTEX 950,981.0,,nan,,,,,5.5,,15.4,VERTEX 950,980.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2441,12.25,VERTEX 950,914.0,,nan,,,,,5.5,,14.7,VERTEX 950,910.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2524,10.625,VERTEX 950,781.0,,nan,,,,,5.5,,16.0,VERTEX 950,781.0,,nan,,,,,,,,VERTEX 950
MAF9-SE-3485-03,2525,10.625,VERTEX 950,777.0,,nan,,,,,5.5,,16.0,VERTEX 950,745.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2526,10.625,VERTEX 950,778.0,,nan,,,,,5.5,,16.0,VERTEX 950,780.0,,nan,,,,,,,,VERTEX 950
MAF9-SE-3485-03,2527,10.625,VERTEX 950,782.0,,nan,,,,,5.5,,16.0,VERTEX 950,780.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2528,10.625,VERTEX 950,776.0,,nan,,,,,5.5,,15.9,VERTEX 950,770.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2529,10.625,VERTEX 950,772.0,,nan,,,,,5.5,,15.9,VERTEX 950,770.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2530,10.625,VERTEX 950,763.0,,nan,,,,,5.5,,15.8,VERTEX 950,760.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2531,10.625,VERTEX 950,755.0,,nan,,,,,5.5,,15.7,VERTEX 950,755.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2532,10.625,VERTEX 950,757.0,,nan,,,,,5.5,,15.7,VERTEX 950,760.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2533,10.625,VERTEX 950,739.0,,nan,,,,,5.5,,15.4,VERTEX 950,740.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2534,10.625,VERTEX 950,714.0,,nan,,,,,5.5,,15.1,VERTEX 950,720.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2535,10.625,VERTEX 950,696.0,,nan,,,,,5.5,,14.8,VERTEX 950,696.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2536,10.625,VERTEX 950,696.0,,nan,,,,,5.5,,14.9,VERTEX 950,696.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2537,10.625,VERTEX 950,679.0,,nan,,,,,5.5,,14.8,VERTEX 950,679.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2538,10.625,VERTEX 950,660.0,,nan,,,,,5.5,,14.5,VERTEX 950,630.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2539,10.625,VERTEX 950,634.0,,nan,,,,,5.5,,14.0,VERTEX 950,634.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2540,10.625,VERTEX 950,580.0,,nan,,,,,5.5,,13.0,VERTEX 950,580.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2541,10.625,VERTEX 950,586.0,,nan,,,,,5.5,,13.0,VERTEX 950,586.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2542,10.625,VERTEX 950,564.0,,nan,,,,,5.5,,13.0,VERTEX 950,564.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2543,10.625,VERTEX 950,536.0,,nan,,,,,5.5,,12.7,VERTEX 950,536.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2544,10.625,VERTEX 950,516.0,,nan,,,,,5.5,,12.4,VERTEX 950,516.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2545,10.625,VERTEX 950,482.0,,nan,,,,,5.5,,12.0,VERTEX 950,482.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2546,10.625,VERTEX 950,459.0,,nan,,,,,5.5,,12.0,VERTEX 950,459.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2547,10.625,VERTEX 950,461.0,,nan,,,,,5.5,,12.0,VERTEX 950,461.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2548,10.625,VERTEX 950,781.0,,nan,,,,,5.5,,15.8,VERTEX 950,781.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2549,10.625,VERTEX 950,503.0,,nan,,,,,5.5,,12.3,VERTEX 950,502.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2550,10.625,VERTEX 950,542.0,,nan,,,,,5.5,,12.8,VERTEX 950,540.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2551,10.625,VERTEX 950,781.0,,nan,,,,,5.5,,16.0,VERTEX 950,780.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2553,10.625,VERTEX 950,781.0,,nan,,,,,5.5,,16.0,VERTEX 950,780.0,,nan,,,,,5.5,,,VERTEX 950
MAF9-SE-3485-03,2554,10.625,VERTEX 950,781.0,,nan,,,,,5.5,,16.4,VERTEX 950,781.0,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3485-03,2603,6.5,EMULTEX,202.0,,nan,,,,,10.0,,17.0,VERTEX 950,225.0,,nan,,,,,9.0,,,EMULTEX
MAF9-SE-3485-03,2604,6.5,EMULTEX,202.0,,nan,,,,,10.0,,17.0,VERTEX 950,225.0,,nan,,,,,9.0,,,EMULTEX
MAF9-SE-3485-03,2606,6.5,EMULTEX,231.0,,nan,,,,,9.0,,17.0,VERTEX 950,225.0,,nan,,,,,9.0,,,EMULTEX
MAF9-SE-3485-03,2607,6.5,EMULTEX,288.0,,nan,,,,,7.0,,17.0,VERTEX 950,280.0,,nan,,,,,7.0,,,EMULTEX
MAF9-SE-3485-03,2609,6.5,EMULTEX,288.0,,nan,,,,,7.0,,17.0,VERTEX 950,280.0,,nan,,,,,7.0,,,EMULTEX
MAF9-SE-3485-03,2610,6.5,EMULTEX,245.0,,nan,,,,,8.5,,17.0,VERTEX 950,195.0,,nan,,,,,10.0,,,EMULTEX
MAF9-SE-3485-03,2612,6.5,EMULTEX,288.0,,nan,,,,,7.0,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
MAF9-SE-3485-03,2614,6.5,EMULTEX,316.0,,nan,,,,,6.0,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
MAF9-SE-3485-03,2615,6.5,EMULTEX,302.0,,nan,,,,,6.5,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
MAF9-SE-3485-03,2618,6.5,EMULTEX,245.0,,nan,,,,,8.5,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
MAF9-SE-3485-03,2619,6.5,EMULTEX,231.0,,nan,,,,,9.0,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
MAF9-SE-3485-03,2620,6.5,EMULTEX,231.0,,nan,,,,,9.0,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
MAF9-SE-3485-03,2621,6.5,EMULTEX,245.0,,nan,,,,,8.5,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
MAF9-SE-3485-03,2628,6.5,EMULTEX,302.0,,nan,,,,,6.5,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
MAF9-SE-3485-03,2630,6.5,EMULTEX,288.0,,nan,,,,,7.0,,17.0,VERTEX 950,280.0,,nan,,,,,7.0,,,EMULTEX
MAF9-SE-3485-03,2631,6.5,EMULTEX,302.0,,nan,,,,,6.5,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
MAF9-SE-3485-03,2632,6.5,EMULTEX,302.0,,nan,,,,,6.5,,17.0,VERTEX 950,310.0,,nan,,,,,6.0,,,EMULTEX
