MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3740-03,1306,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1307,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,924.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1308,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1401,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,15.8,VERTEX 50,885.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1402,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1403,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,924.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1404,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,7.0,,16.3,VERTEX 50,934.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1405,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,7.0,,16.5,VERTEX 50,954.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1406,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,7.0,,16.3,VERTEX 50,934.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1407,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,924.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1408,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,924.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1409,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,924.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1501,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1502,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1503,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,924.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1504,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1505,12.25,VERTEX 50,964.107144,,nan,,0.0,,,7.0,,16.6,VERTEX 50,965.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1506,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,925.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1507,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,925.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1508,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,7.0,,16.4,VERTEX 50,945.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1509,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1510,12.25,VERTEX 50,873.7220992999999,,nan,,0.0,,,7.0,,15.7,VERTEX 50,875.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1511,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,15.8,VERTEX 50,885.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1601,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1602,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,915.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1603,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,16.9,VERTEX 50,995.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1605,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,7.0,,16.7,VERTEX 50,975.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1606,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,7.0,,16.8,VERTEX 50,985.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1607,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,7.0,,16.8,VERTEX 50,985.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1608,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,915.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1609,12.25,VERTEX 50,873.7220992999999,,nan,,0.0,,,7.0,,15.7,VERTEX 50,875.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,1610,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,15.9,VERTEX 50,895.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3015,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,15.9,VERTEX 50,895.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3019,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,900.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3022,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3023,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3024,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,925.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3025,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3026,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,16.9,VERTEX 50,995.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3027,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,7.0,,16.7,VERTEX 50,975.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3028,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,925.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3029,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,925.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3030,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,15.9,VERTEX 50,895.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,3031,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,925.0,,nan,,0.0,,,7,,,VERTEX 50
MAF11-W-3740-03,123,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,124,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,125,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,126,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,127,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,128,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,129,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,130,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,131,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,132,10.625,BLENDEX 930,228.9421875,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,221,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,222,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,223,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,224,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,225,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,226,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4,,,BLENDEX 930
MAF11-W-3740-03,317,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5,,,BLENDEX 930
MAF11-W-3740-03,320,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5,,,BLENDEX 930
MAF11-W-3740-03,321,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5,,,BLENDEX 930
MAF11-W-3740-03,322,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5,,,BLENDEX 930
MAF11-W-3740-03,323,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5,,,BLENDEX 930
MAF11-W-3740-03,420,10.625,VERTEX 50,604.407375,,nan,,0.0,,,7.0,,15.0,VERTEX 50,604.0,,nan,,0.0,,,7,,,VERTEX 50
