MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-01,1.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,2.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,3.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,4.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,5.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,6.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,7.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,8.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,9.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,10.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3365-01,11.0,6.5,VERTEX 50,313.856829,,nan,,0.0,,,5.0,,16.1,VERTEX 50,315.0,,nan,,0.0,,,5.0,,,VERTEX 50
