MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-03,416.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,417.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,418.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,419.0,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,420.0,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,512.0,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,513.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,514.0,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,515.0,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.2,VERTEX 50,1135.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,516.0,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,517.0,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,518.0,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,519.0,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.7,VERTEX 50,1075.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,520.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,521.0,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,612.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1095.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,613.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-03,614.0,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,615.0,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,616.0,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,617.0,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.1,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,618.0,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,619.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,620.0,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,710.0,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,711.0,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,712.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,713.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,714.0,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,715.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,716.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,717.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,718.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,719.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2101.0,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2102.0,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2103.0,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.7,VERTEX 50,1075.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2104.0,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2105.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2106.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2107.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2108.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2109.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2110.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2201.0,10.625,VERTEX 50,642.1828359,,nan,,,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2202.0,10.625,VERTEX 50,619.5175594,,nan,,,,,7.0,,15.4,VERTEX 50,620.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2203.0,10.625,VERTEX 50,627.0726516,,nan,,,,,7.0,,15.4,VERTEX 50,630.0,,nan,,,,,6.8,,,VERTEX 50
MAF10-N-3380-03,2204.0,10.625,VERTEX 50,642.1828359,,nan,,,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,6.8,,,VERTEX 50
MAF10-N-3380-03,2205.0,10.625,VERTEX 50,649.7379281000001,,nan,,,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2206.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,665.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2207.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,660.0,,nan,,,,,6.9,,,VERTEX 50
MAF10-N-3380-03,2208.0,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,15.8,VERTEX 50,670.0,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-03,2209.0,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,15.8,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2210.0,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-03,2211.0,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2212.0,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2213.0,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,16.0,VERTEX 50,670.0,,nan,,,,,6.8,,,VERTEX 50
MAF10-N-3380-03,2214.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,665.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2215.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,665.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2217.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,665.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2301.0,10.625,VERTEX 50,596.8522828,,nan,,,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2302.0,10.625,VERTEX 50,604.407375,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2303.0,10.625,VERTEX 50,611.9624672,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2304.0,10.625,VERTEX 50,619.5175594,,nan,,,,,7.0,,15.5,VERTEX 50,637.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2305.0,10.625,VERTEX 50,649.7379281000001,,nan,,,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2306.0,10.625,VERTEX 50,657.2930203,,nan,,,,,7.0,,15.5,VERTEX 50,637.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2307.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2308.0,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2309.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2310.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2311.0,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2312.0,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2313.0,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2314.0,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2315.0,10.625,VERTEX 50,657.2930203,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2316.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,2317.0,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-03,519.0,12.25,VERTEX 50,1075.0,,nan,,,,,6.0,,16.8,VERTEX 50,1070.0,,nan,,,,,6.2,,,VERTEX 50
