MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2757-05,1215,12.25,VERTEX 70,345.4047747,,nan,,0.0,,,5.0,,8.0,VERTEX 70,306.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,1216,12.25,VERTEX 70,339.7975543,,nan,,0.0,,,5.0,,8.3,VERTEX 70,340.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,1217,12.25,VERTEX 70,392.91322369999995,,nan,,0.0,,,5.0,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,1218,12.25,VERTEX 70,418.80838680000005,,nan,,0.0,,,5.0,,7.5,VERTEX 70,252.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,1219,12.25,VERTEX 70,420.1337298,,nan,,0.0,,,5.0,,8.0,VERTEX 70,306.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,1220,12.25,VERTEX 70,319.3872722,,nan,,0.0,,,4.6992,,8.0,VERTEX 70,318.0,,nan,,0.0,,,4.6992,,,VERTEX 70
MAF7-R1-2757-06,101,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,102,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,103,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,104,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,105,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,106,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,107,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,108,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,109,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.5,EMULTEX BN,130.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,110,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.5,EMULTEX BN,130.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,111,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.5,EMULTEX BN,130.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-06,112,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.0,EMULTEX BN,110.0,,nan,,1.5,,,3.8,,,EMULTEX BN
MAF7-R1-2757-06,201,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,190.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,202,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.0,EMULTEX BN,175.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,203,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,190.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,204,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,8.5,EMULTEX BN,155.0,,nan,,0.0,,,4.8,,,EMULTEX BN
MAF7-R1-2757-06,205,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,8.0,EMULTEX BN,130.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,206,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.0,EMULTEX BN,175.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,207,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,190.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,208,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,190.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,209,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,190.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,210,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,190.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,211,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.0,EMULTEX BN,175.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,212,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.0,EMULTEX BN,175.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,301,10.625,EMULTEX BN,320.7892143,,nan,,0.0,,,5.0,,8.5,EMULTEX BN,270.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,302,10.625,EMULTEX BN,319.4292977,,nan,,0.0,,,5.0,,7.4,EMULTEX BN,185.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,303,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.0,EMULTEX BN,310.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,304,10.625,EMULTEX BN,281.27608210000005,,nan,,0.0,,,5.0,,8.5,EMULTEX BN,270.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,305,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,8.0,EMULTEX BN,235.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,306,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.0,EMULTEX BN,310.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,307,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.0,EMULTEX BN,310.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,308,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.0,EMULTEX BN,310.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,309,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-06,401,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,10.0,VERTEX 70,600.0,,nan,,0.0,,,4.0,,,VERTEX 70
MAF7-R1-2757-06,402,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1020.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,403,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1020.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,404,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1020.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,405,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,406,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,407,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,408,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,409,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,501,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,502,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,8.5,VERTEX 70,380.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,503,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,14.9,VERTEX 70,1005.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,504,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1020.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,505,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,506,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,352.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,507,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,354.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,508,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,352.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,601,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,602,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,603,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,604,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,605,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,14.0,VERTEX 70,924.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,606,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,411.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,607,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,608,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,609,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,411.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,701,12.25,VERTEX 70,461.62716050000006,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,702,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,703,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,704,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,705,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,706,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,315.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,707,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,316.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,708,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,315.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,709,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,7.5,VERTEX 70,280.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,803,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,804,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1010.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,805,12.25,VERTEX 70,1019.4946130000001,,nan,,0.0,,,5.0,,15.0,VERTEX 70,1020.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,806,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.2,VERTEX 70,320.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,807,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,316.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,808,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,809,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,902,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,360.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,903,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,904,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,905,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,415.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,906,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,365.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,907,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,315.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,908,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,315.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,909,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,7.0,VERTEX 70,250.0,,nan,,0.0,,,4.5,,,VERTEX 70
MAF7-R1-2757-06,1002,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,1003,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1004,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,365.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1005,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,315.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1006,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,5.5,VERTEX 70,65.0,,nan,,0.0,,,4.85,,,VERTEX 70
MAF7-R1-2757-06,1007,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,7.0,VERTEX 70,215.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,1008,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,315.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1009,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,1101,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,315.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1102,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,360.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1201,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2757-06,1202,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,411.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1203,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,7.0,VERTEX 70,210.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1204,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,7.0,VERTEX 70,210.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1205,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.2,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1206,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.1,VERTEX 70,316.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1207,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,1302,12.25,VERTEX 70,470.9045615,,nan,,0.0,,,5.0,,8.5,VERTEX 70,370.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1303,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.2,VERTEX 70,415.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1304,12.25,VERTEX 70,463.8700487,,nan,,0.0,,,5.0,,8.5,VERTEX 70,350.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1305,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,412.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1306,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.2,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1307,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,315.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1308,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,406.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1309,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1310,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,311.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1501,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,1502,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,365.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1503,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,415.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1504,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,365.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1601,12.25,VERTEX 70,322.3641965,,nan,,0.0,,,4.743,,8.0,VERTEX 70,316.0,,nan,,0.0,,,4.743,,,VERTEX 70
MAF7-R1-2757-06,1602,12.25,VERTEX 70,327.9714168,,nan,,0.0,,,5.0,,6.5,VERTEX 70,165.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2757-05,1012,12.25,VERTEX 70,330.0,,nan,,0.0,,,5.0,,8.5,VERTEX 70,365.0,,nan,,0.0,,,5.0,,,VERTEX 70
