MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-11,709,12.25,VERTEX 50,1030.6907939999999,,nan,,1.5,,,6.0,,17.8,VERTEX 50,1030,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,710,12.25,VERTEX 50,1068.3512289999999,,nan,,1.5,,,6.0,,17.5,VERTEX 50,1004,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,711,12.25,VERTEX 50,1015.827475,,nan,,1.5,,,6.0,,17.6,VERTEX 50,1016,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,712,12.25,VERTEX 50,1023.3595619999999,,nan,,1.5,,,6.0,,15.0,VERTEX 50,780,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,713,12.25,VERTEX 50,1020.848867,,nan,,1.5,,,6.0,,17.4,VERTEX 50,1000,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,714,12.25,VERTEX 50,1002.169291,,nan,,1.5,,,6.0,,17.0,VERTEX 50,960,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,801,12.25,VERTEX 50,1009.801806,,nan,,1.5,,,6.0,,17.5,VERTEX 50,1005,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,802,12.25,VERTEX 50,973.1456485,,nan,,1.5,,,6.0,,17.0,VERTEX 50,950,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,803,12.25,VERTEX 50,1004.579558,,nan,,1.5,,,6.0,,17.5,VERTEX 50,1005,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,804,12.25,VERTEX 50,1005.684265,,nan,,1.5,,,6.0,,17.5,VERTEX 50,1005,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,805,12.25,VERTEX 50,1004.579558,,nan,,1.5,,,6.0,,17.5,VERTEX 50,1005,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,806,12.25,VERTEX 50,1004.077419,,nan,,1.5,,,6.0,,17.5,VERTEX 50,1005,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,807,12.25,VERTEX 50,1075.68246,,nan,,1.5,,,6.0,,18.0,VERTEX 50,1050,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,808,12.25,VERTEX 50,1046.6588179999999,,nan,,1.5,,,6.0,,18.0,VERTEX 50,1050,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,809,12.25,VERTEX 50,1040.633149,,nan,,1.5,,,6.0,,18.0,VERTEX 50,1050,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,810,12.25,VERTEX 50,1025.669402,,nan,,1.5,,,6.0,,17.7,VERTEX 50,1025,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,811,12.25,VERTEX 50,1036.113896,,nan,,1.5,,,6.0,,17.8,VERTEX 50,1040,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,812,12.25,VERTEX 50,1017.133037,,nan,,1.5,,,6.0,,16.0,VERTEX 50,850,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,813,12.25,VERTEX 50,1003.976992,,nan,,1.5,,,6.0,,17.2,VERTEX 50,1006,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,814,12.25,VERTEX 50,991.1222296,,nan,,1.5,,,6.0,,17.0,VERTEX 50,990,,nan,,1.5,,,6.0,,,VERTEX 50
