MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-01,1012,10.625,VERTEX 50,650.4934373,,nan,,0.0,,,7.0,,15.9,VERTEX 50,650,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1013,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.36,VERTEX 50,650,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1014,10.625,VERTEX 50,641.4273267000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,640,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1015,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,7.0,,15.7,VERTEX 50,655,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1016,10.625,VERTEX 50,671.6476955,,nan,,0.0,,,7.0,,15.9,VERTEX 50,670,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1017,10.625,VERTEX 50,676.1807507999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,676,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1018,10.625,VERTEX 50,688.2688982999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,688,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1019,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1020,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1021,10.625,VERTEX 50,676.1807507999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,676,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,1022,10.625,VERTEX 50,705.6456102999999,,nan,,0.0,,,7.0,,16.3,VERTEX 50,706,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2001,10.625,VERTEX 50,706.4011195,,nan,,0.0,,,7.0,,16.4,VERTEX 50,706,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2002,10.625,VERTEX 50,707.912138,,nan,,0.0,,,7.0,,16.4,VERTEX 50,706,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2003,10.625,VERTEX 50,701.1125549999999,,nan,,0.0,,,7.0,,16.3,VERTEX 50,700,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2004,10.625,VERTEX 50,701.8680642,,nan,,0.0,,,7.0,,16.3,VERTEX 50,700,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2005,10.625,VERTEX 50,704.8901011,,nan,,0.0,,,7.0,,16.3,VERTEX 50,700,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2006,10.625,VERTEX 50,701.8680642,,nan,,0.0,,,7.0,,16.3,VERTEX 50,700,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2007,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2008,10.625,VERTEX 50,681.4693153,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2009,10.625,VERTEX 50,675.4252416,,nan,,0.0,,,7.0,,15.9,VERTEX 50,675,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2010,10.625,VERTEX 50,659.5595480000001,,nan,,0.0,,,7.0,,15.7,VERTEX 50,660,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2011,10.625,VERTEX 50,658.0485295,,nan,,0.0,,,7.0,,15.7,VERTEX 50,660,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2012,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.6,VERTEX 50,650,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2013,10.625,VERTEX 50,638.4052897999999,,nan,,0.0,,,7.0,,15.5,VERTEX 50,640,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2014,10.625,VERTEX 50,638.4052897999999,,nan,,0.0,,,7.0,,15.5,VERTEX 50,640,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2015,10.625,VERTEX 50,655.7820019,,nan,,0.0,,,7.0,,15.7,VERTEX 50,660,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2016,10.625,VERTEX 50,674.6697323,,nan,,0.0,,,7.0,,15.9,VERTEX 50,670,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2017,10.625,VERTEX 50,670.8921862999999,,nan,,0.0,,,7.0,,15.9,VERTEX 50,670,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2018,10.625,VERTEX 50,686.0023706000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2019,10.625,VERTEX 50,680.7138061,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2020,10.625,VERTEX 50,686.7578798,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2021,10.625,VERTEX 50,683.7358429999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2022,10.625,VERTEX 50,682.2248245000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,2023,10.625,VERTEX 50,680.7138061,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3395-01,A1,6.5,VERTEX 50,310.0,,nan,,,,,6.0,,17.0,VERTEX 50,310,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-01,A2,6.5,VERTEX 50,310.0,,nan,,,,,6.0,,17.0,VERTEX 50,310,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-01,A3,6.5,VERTEX 50,310.0,,nan,,,,,6.0,,17.0,VERTEX 50,310,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-01,A4,6.5,VERTEX 50,310.0,,nan,,,,,6.0,,17.0,VERTEX 50,310,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-01,A5,6.5,VERTEX 50,310.0,,nan,,,,,6.0,,17.0,VERTEX 50,310,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-60,109,10.625,BLENDEX 930,257.5599609,,nan,,0.0,,,6.75,,11.3,BLENDEX 930,260,,nan,,0.0,,,6.7,,,BLENDEX 930
MAF10-N-3395-60,110,10.625,BLENDEX 930,237.87093280000002,,nan,,0.0,,,6.234,,10.0,BLENDEX 930,240,,nan,,0.0,,,5.9,,,BLENDEX 930
MAF10-N-3395-60,111,10.625,BLENDEX 930,225.2791125,,nan,,0.0,,,5.904,,10.0,BLENDEX 930,225,,nan,,0.0,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,112,10.625,BLENDEX 930,194.6008594,,nan,,0.0,,,5.1,,8.5,BLENDEX 930,197,,nan,,0.0,,,5.1,,,BLENDEX 930
MAF10-N-3395-60,113,10.625,BLENDEX 930,196.8902813,,nan,,0.0,,,5.16,,8.5,BLENDEX 930,197,,nan,,0.0,,,5.16,,,BLENDEX 930
MAF10-N-3395-60,114,10.625,BLENDEX 930,183.15375,,nan,,0.0,,,4.8,,8.0,BLENDEX 930,183,,nan,,0.0,,,4.8,,,BLENDEX 930
MAF10-N-3395-60,201,10.625,BLENDEX 930,400.64882810000006,,nan,,2.69,,,5.0,,14.7,BLENDEX 930,401,,nan,,2.69,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,202,10.625,BLENDEX 930,400.64882810000006,,nan,,1.77,,,5.0,,13.8,BLENDEX 930,401,,nan,,1.77,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,203,10.625,BLENDEX 930,400.64882810000006,,nan,,1.01,,,5.0,,13.0,BLENDEX 930,401,,nan,,1.01,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,204,10.625,BLENDEX 930,400.64882810000006,,nan,,0.41,,,5.0,,12.4,BLENDEX 930,401,,nan,,0.41,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,205,10.625,BLENDEX 930,263.2835156,,nan,,0.0,,,6.9,,11.5,BLENDEX 930,263,,nan,,0.0,,,6.9,,,BLENDEX 930
MAF10-N-3395-60,206,10.625,BLENDEX 930,241.3050656,,nan,,0.0,,,6.324,,10.6,BLENDEX 930,241,,nan,,0.0,,,6.324,,,BLENDEX 930
MAF10-N-3395-60,207,10.625,BLENDEX 930,206.0479688,,nan,,0.0,,,5.4,,9.0,BLENDEX 930,206,,nan,,0.0,,,5.4,,,BLENDEX 930
MAF10-N-3395-60,208,10.625,BLENDEX 930,183.15375,,nan,,0.0,,,4.8,,8.0,BLENDEX 930,183,,nan,,0.0,,,4.8,,,BLENDEX 930
MAF10-N-3395-60,209,10.625,BLENDEX 930,183.15375,,nan,,0.0,,,4.8,,8.0,BLENDEX 930,185,,nan,,0.0,,,4.8,,,BLENDEX 930
MAF10-N-3395-60,210,10.625,BLENDEX 930,183.15375,,nan,,0.0,,,4.8,,8.0,BLENDEX 930,183,,nan,,0.0,,,4.8,,,BLENDEX 930
MAF10-N-3395-60,301,10.625,BLENDEX 950,703.8827554999999,,nan,,0.0,,,5.0,,14.5,BLENDEX 950,704,,nan,,0.0,,,5.0,,,BLENDEX 950
MAF10-N-3395-60,302,10.625,BLENDEX 950,618.3156129,,nan,,0.0,,,5.0,,13.3,BLENDEX 950,618,,nan,,0.0,,,5.0,,,BLENDEX 950
MAF10-N-3395-60,303,10.625,BLENDEX 950,542.4212777,,nan,,0.0,,,5.0,,12.3,BLENDEX 950,542,,nan,,0.0,,,5.0,,,BLENDEX 950
MAF10-N-3395-60,304,10.625,BLENDEX 950,336.3160734,,nan,,0.0,,,6.78,,11.3,BLENDEX 950,336,,nan,,0.0,,,6.78,,,BLENDEX 950
MAF10-N-3395-60,305,10.625,BLENDEX 950,308.04171329999997,,nan,,0.0,,,6.21,,10.4,BLENDEX 950,308,,nan,,0.0,,,6.21,,,BLENDEX 950
MAF10-N-3395-60,306,10.625,BLENDEX 950,297.6248438,,nan,,0.0,,,6.0,,10.0,BLENDEX 950,298,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF10-N-3395-60,307,10.625,BLENDEX 950,267.8623594,,nan,,0.0,,,5.4,,9.0,BLENDEX 950,268,,nan,,0.0,,,5.4,,,BLENDEX 950
MAF10-N-3395-60,308,10.625,BLENDEX 950,238.099875,,nan,,0.0,,,4.8,,8.0,BLENDEX 950,238,,nan,,0.0,,,4.8,,,BLENDEX 950
MAF10-N-3395-60,401,12.25,VERTEX 50,839.5766379,,nan,,0.0,,,6.0,,14.7,VERTEX 50,840,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3395-60,402,12.25,VERTEX 50,685.9220617999999,,nan,,0.0,,,6.0,,12.8,VERTEX 50,686,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3395-60,403,12.25,VERTEX 50,458.35260470000003,,nan,,0.0,,,6.846,,11.4,VERTEX 50,458,,nan,,0.0,,,6.846,,,VERTEX 50
MAF10-N-3395-60,404,12.25,VERTEX 50,394.48050639999997,,nan,,0.0,,,5.892,,9.8,VERTEX 50,394,,nan,,0.0,,,5.892,,,VERTEX 50
MAF10-N-3395-60,405,12.25,VERTEX 50,335.0272325,,nan,,0.0,,,5.004,,8.3,VERTEX 50,335,,nan,,0.0,,,5.004,,,VERTEX 50
MAF10-N-3395-60,406,12.25,VERTEX 50,288.83043189999995,,nan,,0.0,,,4.314,,7.2,VERTEX 50,285,,nan,,0.0,,,4.314,,,VERTEX 50
MAF10-N-3395-60,501,12.25,VERTEX 50,833.5509682999999,,nan,,0.0,,,6.0,,14.3,VERTEX 50,834,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3395-60,502,12.25,VERTEX 50,675.8792791000001,,nan,,0.0,,,6.0,,12.7,VERTEX 50,676,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3395-60,503,12.25,VERTEX 50,450.7200898,,nan,,0.0,,,6.732,,11.2,VERTEX 50,451,,nan,,0.0,,,6.732,,,VERTEX 50
MAF10-N-3395-60,504,12.25,VERTEX 50,388.05312549999996,,nan,,0.0,,,5.796,,9.7,VERTEX 50,388,,nan,,0.0,,,5.796,,,VERTEX 50
MAF10-N-3395-60,505,12.25,VERTEX 50,332.6169647,,nan,,0.0,,,4.968,,8.3,VERTEX 50,335,,nan,,0.0,,,4.968,,,VERTEX 50
MAF10-N-3395-60,506,12.25,VERTEX 50,306.1040182,,nan,,0.0,,,4.572,,7.6,VERTEX 50,305,,nan,,0.0,,,4.572,,,VERTEX 50
MAF10-N-3395-60,507,10.625,VERTEX 50,216.3778403,,nan,,0.0,,,4.296,,7.16,VERTEX 50,215,,nan,,0.0,,,4.296,,,VERTEX 50
MAF10-N-3395-60,508,10.625,VERTEX 50,214.5646181,,nan,,0.0,,,4.26,,7.1,VERTEX 50,215,,nan,,0.0,,,4.26,,,VERTEX 50
MAF10-N-3395-60,509,10.625,VERTEX 50,227.257173,,nan,,0.0,,,4.512,,7.52,VERTEX 50,225,,nan,,0.0,,,4.512,,,VERTEX 50
MAF10-N-3395-60,510,10.625,VERTEX 50,238.4387094,,nan,,0.0,,,4.734,,7.89,VERTEX 50,235,,nan,,0.0,,,4.734,,,VERTEX 50
MAF10-N-3395-60,511,10.625,VERTEX 50,244.1805795,,nan,,0.0,,,4.848,,8.08,VERTEX 50,245,,nan,,0.0,,,4.848,,,VERTEX 50
MAF10-N-3395-60,512,10.625,VERTEX 50,245.3893943,,nan,,0.0,,,4.872,,8.12,VERTEX 50,245,,nan,,0.0,,,4.872,,,VERTEX 50
MAF10-N-3395-60,513,10.625,VERTEX 50,246.598209,,nan,,0.0,,,4.896,,8.16,VERTEX 50,245,,nan,,0.0,,,4.896,,,VERTEX 50
MAF10-N-3395-60,514,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,515,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,516,10.625,VERTEX 50,225.7461546,,nan,,0.0,,,4.482,,7.47,VERTEX 50,225,,nan,,0.0,,,4.482,,,VERTEX 50
MAF10-N-3395-60,517,10.625,VERTEX 50,236.32328360000002,,nan,,0.0,,,4.692,,7.82,VERTEX 50,235,,nan,,0.0,,,4.692,,,VERTEX 50
MAF10-N-3395-60,518,10.625,VERTEX 50,241.76295,,nan,,0.0,,,4.8,,8.0,VERTEX 50,245,,nan,,0.0,,,4.8,,,VERTEX 50
MAF10-N-3395-60,519,10.625,VERTEX 50,242.97176480000002,,nan,,0.0,,,4.824,,8.04,VERTEX 50,245,,nan,,0.0,,,4.824,,,VERTEX 50
MAF10-N-3395-60,520,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,521,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,522,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,523,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,524,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,525,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,526,10.625,VERTEX 50,216.98224759999997,,nan,,0.0,,,4.308,,7.18,VERTEX 50,215,,nan,,0.0,,,4.308,,,VERTEX 50
MAF10-N-3395-60,527,10.625,VERTEX 50,220.91089559999998,,nan,,0.0,,,4.386,,7.31,VERTEX 50,215,,nan,,0.0,,,4.386,,,VERTEX 50
MAF10-N-3395-60,528,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,529,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,530,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,531,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,532,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,533,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,534,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,535,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,600,10.625,VERTEX 50,244.7849869,,nan,,0.0,,,4.86,,8.1,VERTEX 50,245,,nan,,0.0,,,4.86,,,VERTEX 50
MAF10-N-3395-60,601,10.625,VERTEX 50,249.01583849999997,,nan,,0.0,,,4.944,,8.2,VERTEX 50,250,,nan,,0.0,,,4.944,,,VERTEX 50
MAF10-N-3395-60,603,10.625,VERTEX 50,239.3453205,,nan,,0.0,,,4.752,,7.9,VERTEX 50,235,,nan,,0.0,,,4.752,,,VERTEX 50
MAF10-N-3395-60,604,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,606,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,607,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,608,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,609,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,610,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,612,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,613,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,614,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,632,10.625,VERTEX 50,243.57617209999998,,nan,,0.0,,,4.836,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3395-60,633,10.625,VERTEX 50,243.57617209999998,,nan,,0.0,,,4.836,,8.1,VERTEX 50,245,,nan,,0.0,,,4.836,,,VERTEX 50
MAF10-N-3395-60,700,10.625,BLENDEX 930,400.64882810000006,,nan,,3.76,,,5.0,,15.8,BLENDEX 930,401,,nan,,3.76,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,701,10.625,BLENDEX 930,400.64882810000006,,nan,,3.39,,,5.0,,15.4,BLENDEX 930,401,,nan,,3.39,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,702,10.625,BLENDEX 930,400.64882810000006,,nan,,3.51,,,5.0,,15.5,BLENDEX 930,401,,nan,,3.51,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,703,10.625,BLENDEX 930,400.64882810000006,,nan,,3.81,,,5.0,,15.8,BLENDEX 930,401,,nan,,3.81,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,704,10.625,BLENDEX 930,400.64882810000006,,nan,,3.79,,,5.0,,15.8,BLENDEX 930,401,,nan,,3.79,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,705,10.625,BLENDEX 930,400.64882810000006,,nan,,3.81,,,5.0,,15.8,BLENDEX 930,401,,nan,,3.81,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,706,10.625,BLENDEX 930,400.64882810000006,,nan,,3.92,,,5.0,,15.9,BLENDEX 930,400,,nan,,3.92,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,710,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.45,,,6.0,,15.5,BLENDEX 930,229,,nan,,5.5,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,716,12.25,VERTEX 50,1022.355284,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1019,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3395-60,717,12.25,VERTEX 50,659.8108267000001,,nan,,0.0,,,6.0,,12.6,VERTEX 50,660,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3395-60,718,12.25,VERTEX 50,438.6687505,,nan,,0.0,,,6.5520000000000005,,10.9,VERTEX 50,440,,nan,,0.0,,,6.5520000000000005,,,VERTEX 50
MAF10-N-3395-60,719,12.25,VERTEX 50,376.00178619999997,,nan,,0.0,,,5.6160000000000005,,9.4,VERTEX 50,375,,nan,,0.0,,,5.6160000000000005,,,VERTEX 50
MAF10-N-3395-60,720,12.25,VERTEX 50,319.3604915,,nan,,0.0,,,4.77,,8.0,VERTEX 50,320,,nan,,0.0,,,4.77,,,VERTEX 50
MAF10-N-3395-60,722,12.25,VERTEX 50,223.7531997,,nan,,0.0,,,3.342,,5.6,VERTEX 50,225,,nan,,0.0,,,3.342,,,VERTEX 50
MAF10-N-3395-01,101,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,3.6,,,6.0,,15.5,BLENDEX 930,230,,BLENDEX 930,115.0,3.56,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,102,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.2,,,6.0,,16.7,BLENDEX 930,230,,BLENDEX 930,115.0,4.5,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,103,10.625,BLENDEX 930,172.0,,BLENDEX 930,114.4710938,4.9,,,7.0,,17.0,BLENDEX 930,230,,BLENDEX 930,115.0,4.93,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,104,10.625,BLENDEX 930,172.0,,BLENDEX 930,114.4710938,5.5,,,7.0,,17.5,BLENDEX 930,172,,BLENDEX 930,115.0,5.48,,,7.0,,,BLENDEX 930
MAF10-N-3395-01,105,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.9,,,6.0,,18.0,BLENDEX 930,172,,BLENDEX 930,115.0,5.9,,,7.0,,,BLENDEX 930
MAF10-N-3395-01,106,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,3.3,,,6.0,,15.5,BLENDEX 930,230,,BLENDEX 930,115.0,3.31,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,107,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.2,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,4.21,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,108,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.3,,,6.0,,16.3,BLENDEX 930,230,,BLENDEX 930,115.0,4.26,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,109,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.2,,,6.0,,16.2,BLENDEX 930,230,,BLENDEX 930,115.0,4.17,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,110,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.2,,,6.0,,16.2,BLENDEX 930,230,,BLENDEX 930,115.0,4.22,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,111,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.3,,,6.0,,16.2,BLENDEX 930,230,,BLENDEX 930,115.0,4.25,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,112,10.625,BLENDEX 930,172.0,,BLENDEX 930,114.4710938,4.3,,,7.0,,16.2,BLENDEX 930,172,,BLENDEX 930,115.0,4.31,,,7.0,,,BLENDEX 930
MAF10-N-3395-01,113,10.625,BLENDEX 930,172.0,,BLENDEX 930,114.4710938,4.3,,,7.0,,16.2,BLENDEX 930,172,,BLENDEX 930,115.0,4.28,,,7.0,,,BLENDEX 930
MAF10-N-3395-01,114,10.625,BLENDEX 930,172.0,,BLENDEX 930,114.4710938,4.2,,,7.0,,16.2,BLENDEX 930,172,,BLENDEX 930,115.0,4.21,,,7.0,,,BLENDEX 930
MAF10-N-3395-01,115,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.4710938,4.2,,,5.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,4.2,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,116,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.4710938,4.1,,,5.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,4.12,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,117,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.4710938,4.0,,,5.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,4.01,,,6.0,,,BLENDEX 930
