MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3500-03,808,12.25,Vertex 50,1010.0,,nan,,,,,6.0,,16.2,Vertex 50,1010.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,809,12.25,Vertex 50,993.0,,nan,,,,,6.0,,16.0,Vertex 50,993.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,810,12.25,Vertex 50,996.0,,nan,,,,,6.0,,16.1,Vertex 50,996.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,811,12.25,Vertex 50,982.0,,nan,,,,,6.0,,16.0,Vertex 50,993.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,812,12.25,Vertex 50,973.0,,nan,,,,,6.0,,16.0,Vertex 50,993.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,813,12.25,Vertex 50,978.0,,nan,,,,,6.0,,16.1,Vertex 50,998.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,814,12.25,Vertex 50,982.0,,nan,,,,,6.0,,16.0,Vertex 50,995.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,815,12.25,Vertex 50,996.0,,nan,,,,,6.0,,16.1,Vertex 50,996.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,816,12.25,Vertex 50,998.0,,nan,,,,,6.0,,16.1,Vertex 50,998.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,817,12.25,Vertex 50,1003.0,,nan,,,,,6.0,,16.1,Vertex 50,1000.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,901,12.25,Vertex 50,1007.0,,nan,,,,,5.5,,15.5,Vertex 50,980.0,,nan,,,,,5.8,,,Vertex 50
MAF9-SE-3500-03,902,12.25,Vertex 50,1003.0,,nan,,,,,5.5,,15.5,Vertex 50,980.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,903,12.25,Vertex 50,1011.0,,nan,,,,,5.5,,16.0,Vertex 50,1020.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,904,12.25,Vertex 50,1020.0,,nan,,,,,5.5,,16.0,Vertex 50,1020.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,905,12.25,Vertex 50,1048.0,,nan,,,,,5.5,,16.0,Vertex 50,1020.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,906,12.25,Vertex 50,1052.0,,nan,,,,,5.5,,16.0,Vertex 50,1020.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,907,12.25,Vertex 50,1066.0,,nan,,,,,5.5,,16.0,Vertex 50,1020.0,,nan,,,,,5.8,,,Vertex 50
MAF9-SE-3500-03,908,12.25,Vertex 50,1064.0,,nan,,,,,5.5,,16.0,Vertex 50,1020.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,909,12.25,Vertex 50,1013.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,910,12.25,Vertex 50,999.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,911,12.25,Vertex 50,985.0,,nan,,,,,6.0,,15.8,Vertex 50,970.0,,nan,,,,,5.8,,,Vertex 50
MAF9-SE-3500-03,912,12.25,Vertex 50,977.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,913,12.25,Vertex 50,985.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,5.8,,,Vertex 50
MAF9-SE-3500-03,914,12.25,Vertex 50,981.0,,nan,,,,,6.0,,15.5,Vertex 50,950.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,915,12.25,Vertex 50,986.0,,nan,,,,,6.0,,15.5,Vertex 50,950.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,916,12.25,Vertex 50,993.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,917,12.25,Vertex 50,985.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1001,12.25,Vertex 50,1026.0,,nan,,,,,5.5,,16.0,Vertex 50,1037.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,1002,12.25,Vertex 50,1030.0,,nan,,,,,5.5,,16.0,Vertex 50,1037.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1003,12.25,Vertex 50,1037.0,,nan,,,,,5.5,,15.6,Vertex 50,1021.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,1004,12.25,Vertex 50,1043.0,,nan,,,,,5.5,,15.6,Vertex 50,1021.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1005,12.25,Vertex 50,1054.0,,nan,,,,,5.5,,15.6,Vertex 50,1021.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,1006,12.25,Vertex 50,1058.0,,nan,,,,,5.5,,16.0,Vertex 50,1037.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,1007,12.25,Vertex 50,1059.0,,nan,,,,,5.5,,15.6,Vertex 50,1021.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1008,12.25,Vertex 50,1008.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1009,12.25,Vertex 50,1000.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1010,12.25,Vertex 50,994.0,,nan,,,,,6.0,,15.5,Vertex 50,950.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1011,12.25,Vertex 50,987.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1012,12.25,Vertex 50,977.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1013,12.25,Vertex 50,963.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1014,12.25,Vertex 50,968.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1015,12.25,Vertex 50,979.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1016,12.25,Vertex 50,980.0,,nan,,,,,6.0,,15.5,Vertex 50,950.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1017,12.25,Vertex 50,973.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1101,12.25,Vertex 50,1026.0,,nan,,,,,5.5,,15.9,Vertex 50,1026.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1102,12.25,Vertex 50,1036.0,,nan,,,,,5.5,,16.0,Vertex 50,1036.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1103,12.25,Vertex 50,1046.0,,nan,,,,,5.5,,16.1,Vertex 50,1046.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1104,12.25,Vertex 50,1054.0,,nan,,,,,5.5,,16.3,Vertex 50,1064.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1105,12.25,Vertex 50,1064.0,,nan,,,,,5.5,,16.3,Vertex 50,1064.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1106,12.25,Vertex 50,1066.0,,nan,,,,,5.5,,16.3,Vertex 50,1064.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1107,12.25,Vertex 50,1065.0,,nan,,,,,5.5,,16.3,Vertex 50,1064.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1108,12.25,Vertex 50,1066.0,,nan,,,,,5.5,,16.3,Vertex 50,1064.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1109,12.25,Vertex 50,1016.0,,nan,,,,,6.0,,16.3,Vertex 50,1016.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1110,12.25,Vertex 50,1016.0,,nan,,,,,6.0,,16.3,Vertex 50,1016.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1111,12.25,Vertex 50,1001.0,,nan,,,,,6.0,,16.3,Vertex 50,1016.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1112,12.25,Vertex 50,985.0,,nan,,,,,6.0,,16.3,Vertex 50,1016.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1113,12.25,Vertex 50,981.0,,nan,,,,,6.0,,16.3,Vertex 50,1016.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1114,12.25,Vertex 50,975.0,,nan,,,,,6.0,,16.5,Vertex 50,1075.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1115,12.25,Vertex 50,970.0,,nan,,,,,6.0,,15.7,Vertex 50,959.0,,nan,,,,,6.2,,,Vertex 50
MAF9-SE-3500-03,1116,12.25,Vertex 50,967.0,,nan,,,,,6.0,,15.7,Vertex 50,959.0,,nan,,,,,6.3,,,Vertex 50
MAF9-SE-3500-03,1117,12.25,Vertex 50,959.0,,nan,,,,,6.0,,15.7,Vertex 50,959.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1201,12.25,Vertex 50,1040.0,,nan,,,,,5.5,,15.5,Vertex 50,1010.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1202,12.25,Vertex 50,1040.0,,nan,,,,,5.5,,16.0,Vertex 50,1060.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,1203,12.25,Vertex 50,1043.0,,nan,,,,,5.5,,16.1,Vertex 50,1050.0,,nan,,,,,5.4,,,Vertex 50
MAF9-SE-3500-03,1204,12.25,Vertex 50,1058.0,,nan,,,,,5.5,,16.2,Vertex 50,1060.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,1205,12.25,Vertex 50,1059.0,,nan,,,,,5.5,,16.2,Vertex 50,1060.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1206,12.25,Vertex 50,1055.0,,nan,,,,,5.5,,16.2,Vertex 50,1055.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1207,12.25,Vertex 50,1050.0,,nan,,,,,5.5,,16.1,Vertex 50,1050.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1208,12.25,Vertex 50,1002.0,,nan,,,,,6.0,,16.1,Vertex 50,1005.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1209,12.25,Vertex 50,1002.0,,nan,,,,,6.0,,16.1,Vertex 50,1000.0,,nan,,,,,6.1,,,Vertex 50
MAF9-SE-3500-03,1210,12.25,Vertex 50,1030.0,,nan,,,,,6.0,,16.4,Vertex 50,1030.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1211,12.25,Vertex 50,1008.0,,nan,,,,,6.0,,16.2,Vertex 50,1010.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1212,12.25,Vertex 50,1008.0,,nan,,,,,6.0,,16.2,Vertex 50,1010.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1213,12.25,Vertex 50,997.0,,nan,,,,,6.0,,16.1,Vertex 50,1000.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1214,12.25,Vertex 50,1003.0,,nan,,,,,6.0,,16.1,Vertex 50,1003.0,,nan,,,,,6.1,,,Vertex 50
MAF9-SE-3500-03,1215,12.25,Vertex 50,985.0,,nan,,,,,6.0,,16.0,Vertex 50,985.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1216,12.25,Vertex 50,967.0,,nan,,,,,6.0,,15.8,Vertex 50,967.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1217,12.25,Vertex 50,969.0,,nan,,,,,6.0,,16.0,Vertex 50,989.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1301,12.25,Vertex 50,1042.0,,nan,,,,,5.5,,16.0,Vertex 50,1060.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,1302,12.25,Vertex 50,1038.0,,nan,,,,,5.5,,16.0,Vertex 50,1060.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1303,12.25,Vertex 50,1048.0,,nan,,,,,5.5,,16.0,Vertex 50,1060.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,1304,12.25,Vertex 50,1059.0,,nan,,,,,5.5,,17.0,Vertex 50,1160.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1305,12.25,Vertex 50,1064.0,,nan,,,,,5.5,,16.5,Vertex 50,1110.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,1306,12.25,Vertex 50,1062.0,,nan,,,,,5.5,,16.0,Vertex 50,1060.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1307,12.25,Vertex 50,1058.0,,nan,,,,,5.5,,16.0,Vertex 50,1060.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1308,12.25,Vertex 50,1060.0,,nan,,,,,5.5,,16.0,Vertex 50,1060.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,1309,12.25,Vertex 50,1005.0,,nan,,,,,6.0,,15.8,Vertex 50,970.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1310,12.25,Vertex 50,1003.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1311,12.25,Vertex 50,1013.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.3,,,Vertex 50
MAF9-SE-3500-03,1312,12.25,Vertex 50,1009.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1313,12.25,Vertex 50,1011.0,,nan,,,,,6.0,,15.8,Vertex 50,960.0,,nan,,,,,6.2,,,Vertex 50
MAF9-SE-3500-03,1314,12.25,Vertex 50,1011.0,,nan,,,,,6.0,,16.3,Vertex 50,1020.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1315,12.25,Vertex 50,1007.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1316,12.25,Vertex 50,989.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.2,,,Vertex 50
MAF9-SE-3500-03,1317,12.25,Vertex 50,989.0,,nan,,,,,6.0,,15.5,Vertex 50,960.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1318,12.25,Vertex 50,974.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1401,12.25,Vertex 50,1044.0,,nan,,,,,5.5,,16.1,Vertex 50,1045.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1402,12.25,Vertex 50,1051.0,,nan,,,,,5.5,,16.1,Vertex 50,1051.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1403,12.25,Vertex 50,1052.0,,nan,,,,,5.5,,16.1,Vertex 50,1046.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1404,12.25,Vertex 50,1046.0,,nan,,,,,5.5,,16.1,Vertex 50,1046.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1405,12.25,Vertex 50,1043.0,,nan,,,,,5.5,,16.1,Vertex 50,1043.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1406,12.25,Vertex 50,1040.0,,nan,,,,,5.5,,16.0,Vertex 50,1040.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1407,12.25,Vertex 50,988.0,,nan,,,,,6.0,,16.2,Vertex 50,1011.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1408,12.25,Vertex 50,988.0,,nan,,,,,6.0,,16.2,Vertex 50,1011.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1409,12.25,Vertex 50,1005.0,,nan,,,,,6.0,,16.2,Vertex 50,1011.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1410,12.25,Vertex 50,1011.0,,nan,,,,,6.0,,16.2,Vertex 50,1011.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1411,12.25,Vertex 50,1016.0,,nan,,,,,6.0,,16.3,Vertex 50,1016.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1412,12.25,Vertex 50,1015.0,,nan,,,,,6.0,,16.3,Vertex 50,1018.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1413,12.25,Vertex 50,996.0,,nan,,,,,6.0,,16.2,Vertex 50,1008.0,,nan,,,,,6.1,,,Vertex 50
MAF9-SE-3500-03,1414,12.25,Vertex 50,1006.0,,nan,,,,,6.0,,16.2,Vertex 50,1008.0,,nan,,,,,6.1,,,Vertex 50
MAF9-SE-3500-03,1415,12.25,Vertex 50,994.0,,nan,,,,,6.0,,16.2,Vertex 50,1008.0,,nan,,,,,6.2,,,Vertex 50
MAF9-SE-3500-03,1501,12.25,Vertex 50,1050.0,,nan,,,,,5.5,,16.0,Vertex 50,1040.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1502,12.25,Vertex 50,1045.0,,nan,,,,,5.5,,16.0,Vertex 50,1040.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1503,12.25,Vertex 50,1044.0,,nan,,,,,5.5,,16.0,Vertex 50,1040.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1504,12.25,Vertex 50,1037.0,,nan,,,,,5.5,,16.0,Vertex 50,1040.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1505,12.25,Vertex 50,1037.0,,nan,,,,,5.5,,16.0,Vertex 50,1040.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1506,12.25,Vertex 50,1043.0,,nan,,,,,5.5,,16.1,Vertex 50,1045.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1507,12.25,Vertex 50,1038.0,,nan,,,,,5.5,,16.0,Vertex 50,1040.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,1508,12.25,Vertex 50,998.0,,nan,,,,,6.0,,16.1,Vertex 50,998.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1509,12.25,Vertex 50,990.0,,nan,,,,,6.0,,16.2,Vertex 50,1006.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1510,12.25,Vertex 50,997.0,,nan,,,,,6.0,,16.1,Vertex 50,998.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1511,12.25,Vertex 50,994.0,,nan,,,,,6.0,,16.1,Vertex 50,998.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1512,12.25,Vertex 50,998.0,,nan,,,,,6.0,,16.1,Vertex 50,998.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1513,12.25,Vertex 50,987.0,,nan,,,,,6.0,,16.0,Vertex 50,987.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1514,12.25,Vertex 50,987.0,,nan,,,,,6.0,,16.0,Vertex 50,987.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1515,12.25,Vertex 50,1001.0,,nan,,,,,6.0,,16.1,Vertex 50,1001.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1516,12.25,Vertex 50,993.0,,nan,,,,,6.0,,16.1,Vertex 50,1001.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1517,12.25,Vertex 50,978.0,,nan,,,,,6.0,,16.0,Vertex 50,993.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1601,12.25,Vertex 50,973.0,,nan,,,,,6.0,,15.8,Vertex 50,970.0,,nan,,,,,,,,Vertex 50
MAF9-SE-3500-03,1602,12.25,Vertex 50,983.0,,nan,,,,,6.0,,15.9,Vertex 50,980.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1603,12.25,Vertex 50,996.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1604,12.25,Vertex 50,986.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1605,12.25,Vertex 50,988.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1606,12.25,Vertex 50,986.0,,nan,,,,,6.0,,15.5,Vertex 50,940.0,,nan,,,,,6.1,,,Vertex 50
MAF9-SE-3500-03,1607,12.25,Vertex 50,993.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1608,12.25,Vertex 50,986.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.2,,,Vertex 50
MAF9-SE-3500-03,1609,12.25,Vertex 50,978.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.1,,,Vertex 50
MAF9-SE-3500-03,1610,12.25,Vertex 50,991.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.2,,,Vertex 50
MAF9-SE-3500-03,1701,12.25,Vertex 50,993.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1702,12.25,Vertex 50,982.0,,nan,,,,,6.0,,15.9,Vertex 50,980.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1703,12.25,Vertex 50,975.0,,nan,,,,,6.0,,15.9,Vertex 50,980.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1704,12.25,Vertex 50,988.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1705,12.25,Vertex 50,991.0,,nan,,,,,6.0,,16.0,Vertex 50,990.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1706,12.25,Vertex 50,955.0,,nan,,,,,6.0,,15.5,Vertex 50,950.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,1801,12.25,Vertex 50,981.0,,nan,,,,,6.0,,15.9,Vertex 50,980.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2401,10.625,Vertex 50,744.0,,nan,,,,,6.0,,16.0,Vertex 50,745.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2402,10.625,Vertex 50,737.0,,nan,,,,,6.0,,15.9,Vertex 50,740.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2403,10.625,Vertex 50,733.0,,nan,,,,,6.0,,15.9,Vertex 50,740.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2404,10.625,Vertex 50,729.0,,nan,,,,,6.0,,15.8,Vertex 50,730.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2406,10.625,Vertex 50,733.0,,nan,,,,,6.0,,15.8,Vertex 50,732.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2407,10.625,Vertex 50,737.0,,nan,,,,,6.0,,15.8,Vertex 50,738.0,,nan,,,,,6.2,,,Vertex 50
MAF9-SE-3500-03,2408,10.625,Vertex 50,743.0,,nan,,,,,6.0,,16.0,Vertex 50,743.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2409,10.625,Vertex 50,744.0,,nan,,,,,6.0,,16.0,Vertex 50,744.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2410,10.625,Vertex 50,745.0,,nan,,,,,6.0,,16.0,Vertex 50,745.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2420,10.625,Vertex 50,719.0,,nan,,,,,6.0,,15.7,Vertex 50,726.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2421,10.625,Vertex 50,717.0,,nan,,,,,6.0,,15.6,Vertex 50,716.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2422,10.625,Vertex 50,708.0,,nan,,,,,6.0,,15.5,Vertex 50,706.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2424,10.625,Vertex 50,731.0,,nan,,,,,6.0,,15.8,Vertex 50,730.0,,nan,,,,,6.0,,,Vertex 50
MAF9-SE-3500-03,2501,10.625,Vertex 50,774.0,,nan,,,,,5.5,,15.8,Vertex 50,772.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2502,10.625,Vertex 50,767.0,,nan,,,,,5.5,,15.9,Vertex 50,764.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,2503,10.625,Vertex 50,778.0,,nan,,,,,5.5,,16.0,Vertex 50,775.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2504,10.625,Vertex 50,778.0,,nan,,,,,5.5,,16.0,Vertex 50,777.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2505,10.625,Vertex 50,795.0,,nan,,,,,5.5,,16.0,Vertex 50,794.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,2506,10.625,Vertex 50,789.0,,nan,,,,,5.5,,16.0,Vertex 50,790.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2507,10.625,Vertex 50,792.0,,nan,,,,,5.5,,16.0,Vertex 50,791.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2508,10.625,Vertex 50,785.0,,nan,,,,,5.5,,16.0,Vertex 50,790.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2509,10.625,Vertex 50,775.0,,nan,,,,,5.5,,16.0,Vertex 50,776.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,2510,10.625,Vertex 50,789.0,,nan,,,,,5.5,,16.0,Vertex 50,787.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2511,10.625,Vertex 50,794.0,,nan,,,,,5.5,,16.2,Vertex 50,796.0,,nan,,,,,5.5,,,Vertex 50
