MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-04,222,10.625,BLENDEX 930,400.64882810000006,,nan,,4.697,,,4.0,,15.7,BLENDEX 930,401.0,,nan,,4.697,,,4.0,,,BLENDEX 930
MAF9-SE-3395-04,223,10.625,BLENDEX 930,400.64882810000006,,nan,,4.609,,,4.0,,15.6,BLENDEX 930,401.0,,nan,,4.609,,,4.0,,,BLENDEX 930
MAF9-SE-3395-04,224,10.625,BLENDEX 930,400.64882810000006,,nan,,4.484,,,4.0,,15.5,BLENDEX 930,401.0,,nan,,4.484,,,4.0,,,BLENDEX 930
MAF9-SE-3395-04,301,10.625,BLENDEX 930,515.1199219,,nan,,1.796,,,5.0,,15.8,BLENDEX 930,515.0,,nan,,1.796,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,302,10.625,BLENDEX 930,515.1199219,,nan,,1.709,,,5.0,,15.7,BLENDEX 930,515.0,,nan,,1.709,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,303,10.625,BLENDEX 930,515.1199219,,nan,,1.755,,,5.0,,15.8,BLENDEX 930,515.0,,nan,,1.755,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,304,10.625,BLENDEX 930,515.1199219,,nan,,1.87,,,5.0,,15.9,BLENDEX 930,515.0,,nan,,1.87,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,305,10.625,BLENDEX 930,515.1199219,,nan,,1.9469999999999998,,,5.0,,15.9,BLENDEX 930,515.0,,nan,,1.9469999999999998,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,306,10.625,BLENDEX 930,515.1199219,,nan,,2.075,,,5.0,,16.1,BLENDEX 930,515.0,,nan,,2.075,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,307,10.625,BLENDEX 930,515.1199219,,nan,,2.137,,,5.0,,16.1,BLENDEX 930,515.0,,nan,,2.137,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,308,10.625,BLENDEX 930,515.1199219,,nan,,2.1630000000000003,,,5.0,,16.2,BLENDEX 930,515.0,,nan,,2.1630000000000003,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,309,10.625,BLENDEX 930,515.1199219,,nan,,2.01,,,5.0,,16.0,BLENDEX 930,515.0,,nan,,2.01,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,310,10.625,BLENDEX 930,515.1199219,,nan,,2.138,,,5.0,,16.1,BLENDEX 930,515.0,,nan,,2.138,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,311,10.625,BLENDEX 930,515.1199219,,nan,,1.98,,,5.0,,16.0,BLENDEX 930,515.0,,nan,,1.98,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,312,10.625,BLENDEX 930,515.1199219,,nan,,1.9880000000000002,,,5.0,,16.0,BLENDEX 930,515.0,,nan,,1.9880000000000002,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,313,10.625,BLENDEX 930,515.1199219,,nan,,1.8659999999999999,,,5.0,,15.9,BLENDEX 930,515.0,,nan,,1.8659999999999999,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,314,10.625,BLENDEX 930,515.1199219,,nan,,1.8530000000000002,,,5.0,,15.9,BLENDEX 930,515.0,,nan,,1.8530000000000002,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,315,10.625,BLENDEX 930,515.1199219,,nan,,1.733,,,5.0,,15.7,BLENDEX 930,515.0,,nan,,1.733,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,316,10.625,BLENDEX 930,515.1199219,,nan,,1.7009999999999998,,,5.0,,15.7,BLENDEX 930,515.0,,nan,,1.7009999999999998,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,317,10.625,BLENDEX 930,515.1199219,,nan,,1.775,,,5.0,,15.8,BLENDEX 930,515.0,,nan,,1.775,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,318,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3395-04,401,12.25,VERTEX 50,838.1706482999999,,nan,,1.5,,,7.0,,16.5,VERTEX 50,839.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,402,12.25,VERTEX 50,839.1749266,,nan,,1.5,,,7.0,,16.5,VERTEX 50,839.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,403,12.25,VERTEX 50,854.8416677000001,,nan,,1.5,,,7.0,,17.0,VERTEX 50,855.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,404,12.25,VERTEX 50,1167.975634,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,405,12.25,VERTEX 50,1175.306865,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1158.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,406,12.25,VERTEX 50,1160.644402,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,407,12.25,VERTEX 50,1157.7319949999999,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1004.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,408,12.25,VERTEX 50,1150.802475,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,409,12.25,VERTEX 50,1135.135734,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,410,12.25,VERTEX 50,1150.099481,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,411,12.25,VERTEX 50,1148.090924,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,412,12.25,VERTEX 50,832.9484012999999,,nan,,1.5,,,7.0,,16.5,VERTEX 50,833.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,501,12.25,VERTEX 50,875.7306558,,nan,,1.5,,,7.0,,17.2,VERTEX 50,876.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,502,12.25,VERTEX 50,894.6110874,,nan,,1.5,,,7.0,,17.4,VERTEX 50,895.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,503,12.25,VERTEX 50,882.1580367999999,,nan,,1.5,,,7.0,,17.3,VERTEX 50,882.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,504,12.25,VERTEX 50,877.1366454,,nan,,1.5,,,7.0,,17.2,VERTEX 50,877.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,505,12.25,VERTEX 50,850.1215597999999,,nan,,1.5,,,7.0,,17.0,VERTEX 50,850.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,506,12.25,VERTEX 50,867.0938626,,nan,,1.5,,,7.0,,17.0,VERTEX 50,867.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,507,12.25,VERTEX 50,850.4228433000001,,nan,,1.5,,,7.0,,17.0,VERTEX 50,850.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,508,12.25,VERTEX 50,832.9484012999999,,nan,,1.5,,,7.0,,16.8,VERTEX 50,834.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,509,12.25,VERTEX 50,837.16637,,nan,,1.5,,,7.0,,16.8,VERTEX 50,837.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,510,12.25,VERTEX 50,753.2087062999999,,nan,,1.35,,,7.0,,15.8,VERTEX 50,753.0,,nan,,1.35,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,607,12.25,VERTEX 50,856.0468016000001,,nan,,1.5,,,7.0,,,VERTEX 50,855.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,608,12.25,VERTEX 50,837.2667978999999,,nan,,1.5,,,7.0,,,VERTEX 50,835.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,609,12.25,VERTEX 50,830.4377056,,nan,,1.5,,,7.0,,,VERTEX 50,825.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,610,12.25,VERTEX 50,825.9184534,,nan,,1.5,,,7.0,,,VERTEX 50,825.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,701,12.25,VERTEX 50,939.6027541000001,,nan,,1.5,,,7.0,,,VERTEX 50,855.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,702,12.25,VERTEX 50,960.0900309,,nan,,1.5,,,7.0,,,VERTEX 50,955.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,703,12.25,VERTEX 50,952.6583717,,nan,,1.5,,,7.0,,,VERTEX 50,885.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,704,12.25,VERTEX 50,929.5599712999999,,nan,,1.5,,,7.0,,,VERTEX 50,875.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,705,12.25,VERTEX 50,903.4487362,,nan,,1.5,,,7.0,,,VERTEX 50,805.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,706,12.25,VERTEX 50,883.9657377,,nan,,1.5,,,7.0,,,VERTEX 50,805.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,707,12.25,VERTEX 50,1140.659265,,nan,,0.0,,,5.5,,,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,708,12.25,VERTEX 50,809.5487175,,nan,,1.5,,,7.0,,,VERTEX 50,780.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,709,12.25,VERTEX 50,798.3008007999999,,nan,,1.5,,,7.0,,,VERTEX 50,775.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,801,12.25,VERTEX 50,942.4147332999999,,nan,,1.5,,,7.0,,,VERTEX 50,942.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,802,12.25,VERTEX 50,1245.104205,,nan,,0.0,,,5.5,,,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,803,12.25,VERTEX 50,1236.366984,,nan,,0.0,,,5.5,,,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,804,12.25,VERTEX 50,1219.595537,,nan,,0.0,,,5.5,,,VERTEX 50,1220.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,805,12.25,VERTEX 50,1179.826117,,nan,,0.0,,,5.5,,,VERTEX 50,1180.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,806,12.25,VERTEX 50,1165.264082,,nan,,0.0,,,5.5,,,VERTEX 50,1165.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,807,12.25,VERTEX 50,1127.704075,,nan,,0.0,,,5.5,,,VERTEX 50,1128.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3395-04,808,12.25,VERTEX 50,790.3670024,,nan,,1.5,,,7.0,,,VERTEX 50,780.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,201,10.625,BLENDEX 930,400.64882810000006,,nan,,4.525,,,4.0,,,BLENDEX 930,401.0,,nan,,,,,8.5,,,BLENDEX 930
