MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3320-09,1008,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1009,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1010,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1011,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1111,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,9001,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 30,605.0,1.0,nan,,0.0,,,6.7,,,VERTEX 30
MAF9-SE-3320-09,9002,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 30,605.0,1.0,nan,,0.0,,,6.7,,,VERTEX 30
MAF9-SE-3320-09,9004,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9005,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9006,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9007,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,15.0,VERTEX 30,670.0,1.0,nan,,0.0,,,5.5,,,VERTEX 30
MAF9-SE-3320-09,9008,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9009,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9010,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9011,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9012,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,761.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9013,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,761.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9015,6.5,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,290.0,1.0,nan,,0.0,,,3.0,,,VERTEX 30
MAF9-SE-3320-09,9016,6.5,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,286.0,1.0,nan,,0.0,,,3.2,,,VERTEX 30
MAF9-SE-3320-09,9017,6.5,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 30,270.0,1.0,nan,,0.0,,,2.8,,,VERTEX 30
MAF9-SE-3320-09,9018,6.5,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 30,270.0,1.0,nan,,0.0,,,2.9,,,VERTEX 30
MAF9-SE-3320-09,9019,6.5,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,290.0,1.0,nan,,0.0,,,3.0,,,VERTEX 30
MAF9-SE-3320-09,9020,6.5,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,290.0,1.0,nan,,0.0,,,3.0,,,VERTEX 30
MAF9-SE-3320-09,9021,6.5,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,300.0,1.0,nan,,0.0,,,2.5,,,VERTEX 30
MAF9-SE-3320-09,9022,6.5,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 30,280.0,1.0,nan,,0.0,,,2.4,,,VERTEX 30
MAF9-SE-3320-09,9023,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 30,700.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9024,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9025,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9026,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,760.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9027,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 30,700.0,1.0,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-09,9029,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,685.0,1.0,nan,,0.0,,,6.6,,,VERTEX 30
MAF9-SE-3320-09,9030,12.25,VERTEX 30,760.816875,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 30,685.0,1.0,nan,,0.0,,,6.6,,,VERTEX 30
MAF9-SE-3320-10,101,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,102,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,15.0,VERTEX 30,285.0,,nan,,7.0,,,3.0,,,VERTEX 30
MAF9-SE-3320-10,103,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,104,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,105,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,106,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,107,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,108,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,109,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,110,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,111,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,112,10.625,VERTEX 30,286.17773439999996,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,201,10.625,VERTEX 30,400.64882810000006,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,202,10.625,VERTEX 30,400.64882810000006,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,203,10.625,VERTEX 30,400.64882810000006,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,204,10.625,VERTEX 30,400.64882810000006,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,205,10.625,VERTEX 30,400.64882810000006,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,206,10.625,VERTEX 30,400.64882810000006,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,207,10.625,VERTEX 30,400.64882810000006,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,208,10.625,VERTEX 30,400.64882810000006,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-10,301,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,302,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,303,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,304,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,305,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,306,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,307,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,308,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,309,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,310,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,311,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,312,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,313,10.625,VERTEX 30,457.884375,,nan,,1.0,,,5.0,,14.0,VERTEX 30,460.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-10,401,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,750.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-10,402,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,13.5,VERTEX 50,750.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-10,403,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,13.8,VERTEX 50,750.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-10,404,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,13.5,VERTEX 50,750.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-10,405,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,750.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-10,406,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,13.0,VERTEX 50,700.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-10,407,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,13.5,VERTEX 50,750.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-10,408,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,13.5,VERTEX 50,750.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-10,409,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,753.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-10,410,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,753.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-10,411,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,753.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-10,412,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,753.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-10,413,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,753.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-10,414,12.25,VERTEX 50,753.2087062999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-10,601,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,602,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,701,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,702,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,703,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,801,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,802,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,803,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,804,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,901,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,902,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.8,VERTEX 50,980.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,903,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,904,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,905,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,906,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,1001,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1002,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1003,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1004,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1005,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,1006,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,1007,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,1102,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1000.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1103,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,900.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1104,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1000.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1105,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,950.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1106,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,1107,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,1108,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,1203,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1000.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1204,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,1000.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1205,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1000.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1206,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1000.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1207,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,1208,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-10,1304,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,950.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1305,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,950.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1306,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1000.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1405,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1000.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1406,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,900.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,Aux,12.25,VERTEX 50,904.0,1.0,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1111,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,1.0,nan,,0.0,,,5.0,,,VERTEX 50
