MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-08,2017,12.25,VERTEX 50,903.8504475,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,3021,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3022,12.25,VERTEX 50,859.2604921,,nan,,0.0,,,7.0,,15.6,VERTEX 50,850.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3023,12.25,VERTEX 50,860.4656259999999,,nan,,0.0,,,7.0,,15.6,VERTEX 50,860.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3024,12.25,VERTEX 50,862.3737547000001,,nan,,0.0,,,7.0,,15.6,VERTEX 50,860.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3025,12.25,VERTEX 50,871.9143983999999,,nan,,0.0,,,7.0,,15.7,VERTEX 50,870.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3026,12.25,VERTEX 50,890.9956856000001,,nan,,0.0,,,7.0,,15.9,VERTEX 50,890.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3027,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,BLENDEX 950,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3028,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,BLENDEX 950,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3029,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,BLENDEX 950,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3030,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,BLENDEX 950,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3031,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,BLENDEX 950,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3032,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,BLENDEX 950,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,4025,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,6.0,,15.0,VERTEX 50,680.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4026,10.625,VERTEX 50,679.9582968999999,,nan,,0.44799999999999995,,,6.0,,15.4,VERTEX 50,680.0,,nan,,0.44799999999999995,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4027,10.625,VERTEX 50,679.9582968999999,,nan,,0.767,,,6.0,,15.8,VERTEX 50,680.0,,nan,,0.767,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4028,10.625,VERTEX 50,692.9530553999999,,nan,,1.0,,,6.0,,16.2,BLENDEX 950,695.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4029,10.625,VERTEX 50,679.9582968999999,,nan,,0.716,,,6.0,,15.7,BLENDEX 950,680.0,,nan,,0.716,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4030,10.625,VERTEX 50,679.9582968999999,,nan,,0.935,,,6.0,,15.9,BLENDEX 950,680.0,,nan,,0.935,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4031,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,6.0,,16.0,BLENDEX 950,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4032,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,6.0,,16.0,BLENDEX 950,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4033,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,6.0,,16.0,BLENDEX 950,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4034,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,6.0,,16.0,BLENDEX 950,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4035,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,6.0,,16.0,BLENDEX 950,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4036,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,6.0,,16.0,BLENDEX 950,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4037,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,6.0,,16.0,BLENDEX 950,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,5036,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5037,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5038,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5039,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5040,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5042,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5043,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5044,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5047,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5048,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5049,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5050,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5052,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5053,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5055,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5056,6.25,VERTEX 50,236.8482188,,nan,,0.0,,,7.0,,16.1,BLENDEX 950,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,Aux,12.25,VERTEX 50,905.0,,nan,,,,,,,16.0,VERTEX 50,905.0,,nan,,1.5,,,5.4,,,VERTEX 50
MAF9-SE-3380-08,Aux,12.25,VERTEX 50,905.0,,nan,,,,,,,16.0,VERTEX 50,905.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,421,12.25,VERTEX 50,905.0,,nan,,,,,,,16.5,VERTEX 50,905.0,,nan,,2.5,,,5.0,,,VERTEX 50
