MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-08,1318,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,16.5,VERTEX 50,954.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF9-SE-3380-08,1411,12.25,VERTEX 50,954.0643613,,nan,,1.59,,,5.5,,16.6,VERTEX 50,954.0,,nan,,1.59,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1412,12.25,VERTEX 50,954.0643613,,nan,,1.547,,,5.5,,16.5,VERTEX 50,954.0,,nan,,1.547,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1413,12.25,VERTEX 50,954.0643613,,nan,,1.569,,,5.5,,16.6,VERTEX 50,954.0,,nan,,1.569,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1414,12.25,VERTEX 50,1054.492189,,nan,,0.474,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1415,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,2.0,,,4.9,,,VERTEX 50
MAF9-SE-3380-08,1510,12.25,VERTEX 50,954.0643613,,nan,,1.693,,,5.5,,16.7,VERTEX 50,954.0,,nan,,1.693,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1511,12.25,VERTEX 50,1054.492189,,nan,,0.6729999999999999,,,5.5,,16.7,VERTEX 50,1054.0,,nan,,0.6729999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1512,12.25,VERTEX 50,1054.492189,,nan,,0.669,,,5.5,,16.7,VERTEX 50,1054.0,,nan,,0.669,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1513,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,15.5,VERTEX 50,1004.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1515,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1516,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,13.0,VERTEX 50,753.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1609,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1610,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1611,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1707,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1708,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1709,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1806,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1807,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,3033,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,13.0,VERTEX 50,702.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,3052,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3053,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3054,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,2.0,,,4.9,,,VERTEX 50
MAF9-SE-3380-08,3055,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,16.8,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,3056,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,12.0,VERTEX 50,652.0,,nan,,2.0,,,3.8,,,VERTEX 50
MAF9-SE-3380-08,3057,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,3058,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,3059,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,3062,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,3063,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,3064,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,3065,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,3066,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,3067,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF9-SE-3380-08,3068,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF9-SE-3380-08,4038,10.625,VERTEX 50,679.9582968999999,,nan,,0.501,,,6.0,,10.0,VERTEX 50,304.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4064,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,6.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3380-08,6034,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,256.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6035,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,256.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6036,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,256.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6038,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.1,VERTEX 50,256.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6039,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,15.0,VERTEX 50,226.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6041,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,15.0,VERTEX 50,604.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6042,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,15.0,VERTEX 50,604.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6043,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,14.0,VERTEX 50,453.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6044,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,14.0,VERTEX 50,453.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6051,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,14.0,VERTEX 50,453.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6052,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,15.6,VERTEX 50,574.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6053,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6054,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6055,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6056,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,15.8,VERTEX 50,589.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6057,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,12.0,VERTEX 50,302.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,6058,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,14.8,VERTEX 50,514.0,,nan,,1.0,,,7.0,,,VERTEX 50
