MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-08,614,12.25,VERTEX 50,1036.41518,,nan,,0.0,,,5.5,,15.82,VERTEX 50,1039,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,615,12.25,VERTEX 50,1070.560641,,nan,,0.0,,,5.5,,16.16,VERTEX 50,1071,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,616,12.25,VERTEX 50,1059.51358,,nan,,0.0,,,5.5,,16.05,VERTEX 50,1060,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,617,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,15.75,VERTEX 50,1029,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,618,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,5.5,,15.79,VERTEX 50,1033,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,619,12.25,VERTEX 50,1022.355284,,nan,,0.0,,,5.5,,15.68,VERTEX 50,1022,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,620,12.25,VERTEX 50,805.4311766,,nan,,0.0,,,5.5,,13.52,VERTEX 50,805,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,621,12.25,VERTEX 50,822.5039072000001,,nan,,0.0,,,5.5,,13.69,VERTEX 50,823,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,622,12.25,VERTEX 50,1018.3381710000001,,nan,,0.0,,,5.5,,15.64,VERTEX 50,1018,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,623,12.25,VERTEX 50,1022.355284,,nan,,0.0,,,5.5,,15.68,VERTEX 50,1022,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,637,12.25,VERTEX 50,1055.496467,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,638,12.25,VERTEX 50,1037.419458,,nan,,0.0,,,5.5,,15.83,VERTEX 50,1037,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,639,12.25,VERTEX 50,1039.428015,,nan,,0.0,,,5.5,,15.85,VERTEX 50,1039,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,640,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,5.5,,15.84,VERTEX 50,1038,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,641,12.25,VERTEX 50,1030.38951,,nan,,0.0,,,5.5,,15.76,VERTEX 50,1030,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,642,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.72,VERTEX 50,1026,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,643,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,644,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1034,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,645,12.25,VERTEX 50,817.4825159,,nan,,0.0,,,5.5,,13.64,VERTEX 50,817,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,646,12.25,VERTEX 50,846.6065858,,nan,,0.0,,,5.5,,13.93,VERTEX 50,847,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,647,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1034,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,648,12.25,VERTEX 50,1045.453684,,nan,,0.0,,,5.5,,15.91,VERTEX 50,1045,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,663,12.25,VERTEX 50,1052.483632,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1052,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,664,12.25,VERTEX 50,1047.462241,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1047,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,665,12.25,VERTEX 50,1046.457963,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1046,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,666,12.25,VERTEX 50,1036.41518,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1036,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,667,12.25,VERTEX 50,1031.393788,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1031,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,668,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1021,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,669,12.25,VERTEX 50,1027.376675,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1027,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,670,12.25,VERTEX 50,834.5552465,,nan,,0.0,,,5.5,,13.8,VERTEX 50,835,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,671,12.25,VERTEX 50,840.5809162,,nan,,0.0,,,5.5,,13.98,VERTEX 50,841,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,672,12.25,VERTEX 50,1035.4109019999999,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1035,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,673,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1033,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,674,12.25,VERTEX 50,1049.4707970000002,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1049,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,688,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,689,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,690,12.25,VERTEX 50,1042.440849,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,691,12.25,VERTEX 50,1040.432293,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,692,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,693,12.25,VERTEX 50,1246.3093390000001,,nan,,0.0,,,5.5,,18.0,VERTEX 50,1250,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,694,12.25,VERTEX 50,1244.300783,,nan,,0.0,,,5.5,,18.0,VERTEX 50,1250,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,695,12.25,VERTEX 50,1039.428015,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,696,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,697,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1038,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,711,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1020,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,712,12.25,VERTEX 50,1025.368119,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,713,12.25,VERTEX 50,1059.51358,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,714,12.25,VERTEX 50,1060.517858,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,715,12.25,VERTEX 50,1253.339287,,nan,,0.0,,,5.5,,18.0,VERTEX 50,1255,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,716,12.25,VERTEX 50,1253.339287,,nan,,0.0,,,5.5,,18.0,VERTEX 50,1255,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,717,12.25,VERTEX 50,1253.339287,,nan,,0.0,,,5.5,,18.0,VERTEX 50,1255,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,718,12.25,VERTEX 50,1260.369235,,nan,,0.0,,,5.5,,18.0,VERTEX 50,1255,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,719,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,734,12.25,VERTEX 50,1237.270835,,nan,,0.0,,,5.5,,17.8,VERTEX 50,1237,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,735,12.25,VERTEX 50,1252.335009,,nan,,0.0,,,5.5,,18.0,VERTEX 50,1255,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,736,12.25,VERTEX 50,1241.2879480000001,,nan,,0.0,,,5.5,,17.9,VERTEX 50,1240,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,737,7.875,VERTEX 50,1243.296504,,nan,,0.0,,,5.5,,17.9,VERTEX 50,515,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,597,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1025,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,139,7.875,BLENDEX 930,172.93057030000003,,BLENDEX 930,62.88384375,3.11,,,4.0,,14.6,BLENDEX 930,173,,nan,,3.11,,,4.0,,,BLENDEX 930
