MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-02-A,1511,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 970,1040.0,,nan,,,,,5.5,,0.9,VERTEX 950
MAF7-R1-2810-02-A,1512,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 970,1040.0,,nan,,,,,5.5,,0.8,VERTEX 950
MAF7-R1-2810-02-A,1513,12.25,BLENDEX 930,685.0,,nan,,1.0,,,6.0,,17.0,BLENDEX 930,760.0,,nan,,1.0,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,1605,12.25,BLENDEX 930,685.0,,nan,,1.11,,,6.0,,16.1,BLENDEX 930,690.0,,nan,,1.11,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,1606,12.25,VERTEX 950,1027.0,,nan,,,,,5.5,,16.0,VERTEX 950,1038.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1607,12.25,VERTEX 950,1031.0,,nan,,,,,5.5,,16.2,VERTEX 950,1060.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1608,12.25,VERTEX 950,1025.0,,nan,,,,,5.5,,16.0,VERTEX 950,1038.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1609,12.25,VERTEX 950,1036.0,,nan,,,,,5.5,,17.0,VERTEX 950,760.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1610,12.25,VERTEX 950,1035.0,,nan,,,,,5.5,,16.5,VERTEX 970,1088.0,,nan,,,,,5.5,,0.7,VERTEX 950
MAF7-R1-2810-02-A,1611,12.25,VERTEX 950,1011.0,,nan,,,,,5.5,,17.0,VERTEX 970,1137.0,,nan,,,,,5.5,,1.0,VERTEX 950
MAF7-R1-2810-02-A,1612,12.25,VERTEX 950,1005.0,,nan,,,,,5.5,,15.7,VERTEX 970,1005.0,,nan,,,,,5.5,,0.9,VERTEX 950
MAF7-R1-2810-02-A,1613,12.25,VERTEX 950,1008.0,,nan,,,,,5.5,,16.0,VERTEX 970,1040.0,,nan,,,,,5.5,,0.8,VERTEX 950
MAF7-R1-2810-02-A,1614,12.25,BLENDEX 930,685.0,,nan,,0.64,,,6.0,,16.0,BLENDEX 930,685.0,,nan,,0.64,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,1704,12.25,BLENDEX 930,685.0,,nan,,1.0,,,6.0,,16.0,EMULTEX,685.0,,nan,,1.0,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,1705,12.25,VERTEX 950,1051.0,,nan,,,,,5.5,,16.1,VERTEX 950,1051.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1706,12.25,VERTEX 950,1032.0,,nan,,,,,5.5,,15.9,VERTEX 950,1032.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1707,12.25,VERTEX 950,1028.0,,nan,,,,,5.5,,16.0,VERTEX 950,1030.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1708,12.25,VERTEX 950,1050.0,,nan,,,,,5.5,,16.1,VERTEX 950,1050.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1709,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1710,12.25,VERTEX 950,1015.0,,nan,,,,,5.5,,15.8,VERTEX 950,1020.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1711,12.25,VERTEX 950,999.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1712,12.25,VERTEX 950,997.0,,nan,,,,,5.5,,15.6,VERTEX 950,997.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1713,12.25,BLENDEX 930,685.0,,nan,,0.57,,,6.0,,16.0,BLENDEX 930,685.0,,nan,,0.57,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,1804,12.25,BLENDEX 930,685.0,,nan,,1.11,,,6.0,,16.1,EMULTEX,685.0,,nan,,1.11,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,1805,12.25,VERTEX 950,1028.0,,nan,,,,,5.5,,15.9,VERTEX 950,1028.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1806,12.25,VERTEX 950,1041.0,,nan,,,,,5.5,,16.0,VERTEX 950,1041.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02-A,1807,12.25,VERTEX 950,1040.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1808,12.25,VERTEX 950,1044.0,,nan,,,,,5.5,,16.0,VERTEX 950,1044.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02-A,1809,12.25,VERTEX 950,1024.0,,nan,,,,,5.5,,15.9,VERTEX 950,1024.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02-A,1810,12.25,VERTEX 950,1008.0,,nan,,,,,5.5,,15.7,VERTEX 950,1008.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02-A,1811,12.25,VERTEX 950,1001.0,,nan,,,,,5.5,,15.6,VERTEX 950,1001.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1812,12.25,VERTEX 950,1003.0,,nan,,,,,5.5,,15.6,VERTEX 950,1003.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1813,12.25,BLENDEX 930,685.0,,nan,,0.64,,,6.0,,15.6,EMULTEX,685.0,,nan,,0.64,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,1905,12.25,VERTEX 950,1025.0,,nan,,,,,5.5,,16.8,VERTEX 950,1118.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1906,12.25,VERTEX 950,1040.0,,nan,,,,,5.5,,16.4,VERTEX 950,1080.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1907,12.25,VERTEX 950,1038.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1908,12.25,VERTEX 950,1019.0,,nan,,,,,5.5,,16.5,VERTEX 950,1088.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1909,12.25,VERTEX 950,1009.0,,nan,,,,,5.5,,16.0,VERTEX 970,1060.0,,nan,,,,,5.5,,2.0,VERTEX 950
MAF7-R1-2810-02-A,1910,12.25,VERTEX 950,997.0,,nan,,,,,5.5,,16.0,VERTEX 970,1060.0,,nan,,,,,5.5,,1.5,VERTEX 950
MAF7-R1-2810-02-A,1911,12.25,VERTEX 950,988.0,,nan,,,,,5.5,,16.5,VERTEX 970,1115.0,,nan,,,,,5.5,,1.5,VERTEX 950
MAF7-R1-2810-02-A,1912,12.25,VERTEX 950,986.0,,nan,,,,,5.5,,15.5,VERTEX 950,986.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,1913,12.25,BLENDEX 930,685.0,,nan,,0.64,,,6.0,,15.6,EMULTEX,685.0,,nan,,0.64,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2004,12.25,BLENDEX 930,685.0,,nan,,0.78,,,6.0,,15.8,BLENDEX 930,686.0,,nan,,0.78,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2005,12.25,VERTEX 950,1020.0,,nan,,,,,5.5,,15.8,VERTEX 950,1020.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2006,12.25,VERTEX 950,1027.0,,nan,,,,,5.5,,15.9,VERTEX 950,1027.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2007,12.25,VERTEX 950,1033.0,,nan,,,,,5.5,,15.5,VERTEX 950,992.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2008,12.25,VERTEX 950,998.0,,nan,,,,,5.5,,15.8,VERTEX 950,1020.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2009,12.25,VERTEX 950,992.0,,nan,,,,,5.5,,15.5,VERTEX 950,992.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2010,12.25,VERTEX 950,984.0,,nan,,,,,5.5,,15.5,VERTEX 950,992.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2011,12.25,VERTEX 950,988.0,,nan,,,,,5.5,,15.5,VERTEX 950,988.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2012,12.25,VERTEX 950,985.0,,nan,,,,,5.5,,15.5,VERTEX 950,985.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2013,12.25,BLENDEX 930,685.0,,nan,,0.59,,,6.0,,15.6,EMULTEX,685.0,,nan,,0.59,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2104,12.25,VERTEX 950,1009.0,,nan,,,,,5.5,,15.6,BLENDEX 930,690.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2105,12.25,VERTEX 950,1007.0,,nan,,,,,5.5,,15.7,VERTEX 950,1007.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2106,12.25,VERTEX 950,1008.0,,nan,,,,,5.5,,16.0,VERTEX 950,1038.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2107,12.25,VERTEX 950,1004.0,,nan,,,,,5.5,,16.0,VERTEX 950,1038.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2108,12.25,VERTEX 950,979.0,,nan,,,,,5.5,,15.4,VERTEX 950,979.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2109,12.25,VERTEX 950,967.0,,nan,,,,,5.5,,16.0,VERTEX 950,1038.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2110,12.25,VERTEX 950,982.0,,nan,,,,,5.5,,16.0,VERTEX 950,1038.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2111,12.25,VERTEX 950,974.0,,nan,,,,,5.5,,15.4,VERTEX 950,974.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02-A,2112,12.25,BLENDEX 930,685.0,,nan,,0.43,,,6.0,,15.4,EMULTEX,685.0,,nan,,0.43,,,5.6,,,BLENDEX 930
MAF7-R1-2810-02-A,2204,12.25,BLENDEX 930,685.0,,nan,,0.76,,,6.0,,15.8,BLENDEX 930,690.0,,nan,,0.76,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2205,12.25,VERTEX 950,1005.0,,nan,,,,,5.5,,15.66,VERTEX 950,1010.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2206,12.25,VERTEX 950,1003.0,,nan,,,,,5.5,,15.64,VERTEX 950,1005.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2207,12.25,VERTEX 950,975.0,,nan,,,,,5.5,,15.36,VERTEX 950,985.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2208,12.25,VERTEX 950,974.0,,nan,,,,,5.5,,15.35,VERTEX 950,985.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2209,12.25,VERTEX 950,958.0,,nan,,,,,5.5,,15.19,VERTEX 950,965.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2210,12.25,VERTEX 950,981.0,,nan,,,,,5.5,,15.42,VERTEX 950,985.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2211,12.25,VERTEX 950,979.0,,nan,,,,,5.5,,15.4,VERTEX 950,985.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2212,12.25,VERTEX 950,996.0,,nan,,,,,5.5,,15.6,VERTEX 950,996.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2213,12.25,BLENDEX 930,685.0,,nan,,0.5,,,6.0,,15.5,EMULTEX,685.0,,nan,,0.5,,,5.6,,,BLENDEX 930
MAF7-R1-2810-02-A,2305,12.25,VERTEX 950,1000.0,,nan,,,,,5.5,,15.5,BLENDEX 930,684.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2306,12.25,VERTEX 950,979.0,,nan,,,,,5.5,,15.4,VERTEX 950,985.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2307,12.25,VERTEX 950,976.0,,nan,,,,,5.5,,15.37,VERTEX 950,985.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2308,12.25,VERTEX 950,965.0,,nan,,,,,5.5,,15.26,VERTEX 950,975.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2309,12.25,VERTEX 950,969.0,,nan,,,,,5.5,,15.3,VERTEX 950,975.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2310,12.25,VERTEX 950,969.0,,nan,,,,,5.5,,15.3,VERTEX 950,975.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2311,12.25,VERTEX 950,971.0,,nan,,,,,5.5,,15.32,VERTEX 950,975.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2312,12.25,VERTEX 950,994.0,,nan,,,,,5.5,,15.55,VERTEX 950,1005.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2313,12.25,BLENDEX 930,685.0,,nan,,0.53,,,6.0,,15.4,BLENDEX 930,685.0,,nan,,0.53,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2404,12.25,BLENDEX 930,685.0,,nan,,0.71,,,6.0,,15.7,BLENDEX 930,685.0,,nan,,0.71,,,7.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2405,12.25,VERTEX 950,983.0,,nan,,,,,5.5,,15.4,VERTEX 950,983.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02-A,2406,12.25,VERTEX 950,969.0,,nan,,,,,5.5,,15.3,VERTEX 950,969.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02-A,2407,12.25,VERTEX 950,966.0,,nan,,,,,5.5,,15.3,VERTEX 950,966.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2408,12.25,VERTEX 950,968.0,,nan,,,,,5.5,,15.3,VERTEX 950,968.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02-A,2409,12.25,VERTEX 950,971.0,,nan,,,,,5.5,,15.3,VERTEX 950,971.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02-A,2410,12.25,VERTEX 950,973.0,,nan,,,,,5.5,,15.3,VERTEX 950,971.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2411,12.25,VERTEX 950,980.0,,nan,,,,,5.5,,15.4,VERTEX 950,980.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02-A,2412,12.25,VERTEX 950,984.0,,nan,,,,,5.5,,15.5,VERTEX 950,984.0,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2810-02-A,2413,12.25,BLENDEX 930,685.0,,nan,,0.54,,,6.0,,15.5,BLENDEX 930,685.0,,nan,,0.54,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2504,12.25,VERTEX 950,971.0,,nan,,,,,5.5,,15.3,BLENDEX 930,685.0,,nan,,1.0,,,6.0,,,VERTEX 950
MAF7-R1-2810-02-A,2505,12.25,VERTEX 950,957.0,,nan,,,,,5.5,,15.2,VERTEX 950,957.0,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2810-02-A,2506,12.25,VERTEX 950,960.0,,nan,,,,,5.5,,15.2,VERTEX 950,960.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2507,12.25,VERTEX 950,954.0,,nan,,,,,5.5,,15.2,VERTEX 950,954.0,,nan,,,,,5.4,,,VERTEX 950
MAF7-R1-2810-02-A,2508,12.25,VERTEX 950,960.0,,nan,,,,,5.5,,15.2,VERTEX 950,960.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2509,12.25,VERTEX 950,965.0,,nan,,,,,5.5,,15.3,VERTEX 950,965.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2510,12.25,VERTEX 950,981.0,,nan,,,,,5.5,,15.4,VERTEX 950,981.0,,nan,,,,,5.4,,,VERTEX 950
MAF7-R1-2810-02-A,2511,12.25,VERTEX 950,977.0,,nan,,,,,5.5,,15.4,VERTEX 950,977.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2512,12.25,BLENDEX 930,685.0,,nan,,0.5,,,6.0,,15.5,BLENDEX 930,685.0,,nan,,0.5,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2604,12.25,BLENDEX 930,685.0,,nan,,0.58,,,6.0,,16.0,BLENDEX 930,760.0,,nan,,0.58,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2605,12.25,VERTEX 950,983.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2606,12.25,VERTEX 950,940.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2607,12.25,VERTEX 950,948.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2608,12.25,VERTEX 950,947.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2609,12.25,VERTEX 950,964.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2610,12.25,VERTEX 950,971.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2611,12.25,VERTEX 950,981.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2612,12.25,VERTEX 950,989.0,,nan,,,,,5.5,,15.5,VERTEX 950,995.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2613,12.25,BLENDEX 930,685.0,,nan,,0.5,,,6.0,,15.4,BLENDEX 930,690.0,,nan,,0.5,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2704,12.25,BLENDEX 930,685.0,,nan,,0.37,,,6.0,,16.0,BLENDEX 930,760.0,,nan,,0.37,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2705,12.25,VERTEX 950,941.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2706,12.25,VERTEX 950,931.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2707,12.25,VERTEX 950,931.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2708,12.25,VERTEX 950,935.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2709,12.25,VERTEX 950,969.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2710,12.25,VERTEX 950,973.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2711,12.25,VERTEX 950,990.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2712,12.25,BLENDEX 930,685.0,,nan,,0.55,,,6.0,,15.3,BLENDEX 930,690.0,,nan,,0.55,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2803,12.25,BLENDEX 930,685.0,,nan,,0.03,,,6.0,,15.0,BLENDEX 930,686.0,,nan,,0.03,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2804,12.25,VERTEX 950,927.0,,nan,,,,,5.5,,14.87,VERTEX 950,926.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2805,12.25,VERTEX 950,916.0,,nan,,,,,5.5,,14.76,VERTEX 950,915.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2806,12.25,VERTEX 950,922.0,,nan,,,,,5.5,,14.82,VERTEX 950,915.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2807,12.25,VERTEX 950,927.0,,nan,,,,,5.5,,14.87,VERTEX 950,926.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2808,12.25,VERTEX 950,948.0,,nan,,,,,5.5,,15.08,VERTEX 950,946.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2809,12.25,VERTEX 950,964.0,,nan,,,,,5.5,,15.25,VERTEX 950,966.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2810,12.25,VERTEX 950,982.0,,nan,,,,,5.5,,15.43,VERTEX 950,976.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2811,12.25,VERTEX 950,997.0,,nan,,,,,5.5,,15.58,VERTEX 950,996.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2812,12.25,BLENDEX 930,685.0,,nan,,0.75,,,6.0,,15.8,BLENDEX 930,690.0,,nan,,0.75,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2904,12.25,BLENDEX 930,685.0,,nan,,0.05,,,6.0,,15.0,BLENDEX 930,684.0,,nan,,0.05,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,2905,12.25,VERTEX 950,926.0,,nan,,,,,5.5,,14.9,VERTEX 950,926.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2906,12.25,VERTEX 950,906.0,,nan,,,,,5.5,,14.7,VERTEX 950,905.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2907,12.25,VERTEX 950,938.0,,nan,,,,,5.5,,15.0,VERTEX 950,936.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2908,12.25,VERTEX 950,948.0,,nan,,,,,5.5,,15.0,VERTEX 950,946.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2909,12.25,VERTEX 950,964.0,,nan,,,,,5.5,,15.3,VERTEX 950,966.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2910,12.25,VERTEX 950,998.0,,nan,,,,,5.5,,15.6,VERTEX 950,996.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2911,12.25,VERTEX 950,1009.0,,nan,,,,,5.5,,15.7,VERTEX 950,1006.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,2912,12.25,BLENDEX 930,685.0,,nan,,0.75,,,6.0,,15.7,BLENDEX 930,684.0,,nan,,0.75,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,3003,12.25,BLENDEX 930,685.0,,nan,,0.04,,,6.0,,15.0,BLENDEX 930,690.0,,nan,,0.04,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,3004,12.25,VERTEX 950,937.0,,nan,,,,,5.5,,16.0,VERTEX 950,1037.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,3005,12.25,VERTEX 950,924.0,,nan,,,,,5.5,,15.5,VERTEX 950,990.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,3006,12.25,VERTEX 950,937.0,,nan,,,,,5.5,,16.0,VERTEX 950,1037.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,3007,12.25,VERTEX 950,937.0,,nan,,,,,5.5,,16.0,VERTEX 950,1037.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,3008,12.25,VERTEX 950,945.0,,nan,,,,,5.5,,16.0,VERTEX 950,1037.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,3009,12.25,VERTEX 950,969.0,,nan,,,,,5.5,,16.0,VERTEX 970,1060.0,,nan,,,,,5.5,,2.0,VERTEX 950
MAF7-R1-2810-02-A,3010,12.25,VERTEX 950,992.0,,nan,,,,,5.5,,16.0,VERTEX 970,1060.0,,nan,,,,,5.5,,1.5,VERTEX 950
MAF7-R1-2810-02-A,3011,12.25,VERTEX 950,994.0,,nan,,,,,5.5,,16.0,VERTEX 970,1060.0,,nan,,,,,5.5,,1.0,VERTEX 950
MAF7-R1-2810-02-A,3012,12.25,BLENDEX 930,685.0,,nan,,0.68,,,6.0,,15.7,BLENDEX 930,690.0,,nan,,0.68,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,3103,12.25,VERTEX 950,975.0,,nan,,,,,5.5,,16.0,VERTEX 970,1060.0,,nan,,,,,5.5,,2.0,VERTEX 950
MAF7-R1-2810-02-A,3104,12.25,VERTEX 950,999.0,,nan,,,,,5.5,,16.0,VERTEX 970,1060.0,,nan,,,,,5.5,,2.0,VERTEX 950
MAF7-R1-2810-02-A,3105,12.25,BLENDEX 930,685.0,,nan,,0.64,,,6.0,,15.6,BLENDEX 930,690.0,,nan,,0.64,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02-A,3901,12.25,VERTEX 950,1143.0,,nan,,,,,5.5,,10.5,VERTEX 950,494.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,3903,12.25,VERTEX 950,1142.0,,nan,,,,,5.5,,10.0,VERTEX 950,495.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,3904,12.25,VERTEX 950,1145.0,,nan,,,,,5.5,,10.5,VERTEX 950,494.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,3908,12.25,VERTEX 950,1175.0,,nan,,,,,5.5,,11.5,VERTEX 950,593.0,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2810-02-A,3909,12.25,VERTEX 950,1198.0,,nan,,,,,5.5,,14.5,VERTEX 950,889.0,,nan,,,,,5.5,,,VERTEX 950
