MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3410-02,1923,12.25,VERTEX 50,1023.9621289999999,,nan,,0.0,,,5.5,,15.2,VERTEX 50,1024.0,,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3410-02,1924,12.25,VERTEX 50,1003.2739970000001,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1003.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1925,12.25,VERTEX 50,954.0643613,,nan,,0.466,,,5.5,,15.5,VERTEX 50,900.0,,nan,,0.466,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,1926,12.25,VERTEX 50,954.0643613,,nan,,0.41200000000000003,,,5.5,,15.4,VERTEX 50,895.0,,nan,,0.41200000000000003,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,1927,12.25,VERTEX 50,1041.637427,,nan,,1.0,,,5.5,,16.9,VERTEX 50,1042.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1928,12.25,VERTEX 50,954.0643613,,nan,,0.342,,,5.5,,15.3,VERTEX 50,888.0,,nan,,0.342,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,1929,12.25,VERTEX 50,954.0643613,,nan,,0.32799999999999996,,,5.5,,15.3,VERTEX 50,887.0,,nan,,0.32799999999999996,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,1930,12.25,VERTEX 50,954.0643613,,nan,,0.485,,,5.5,,15.5,VERTEX 50,902.0,,nan,,0.485,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,1931,12.25,VERTEX 50,1082.712408,,nan,,1.0,,,5.5,,17.5,VERTEX 50,1083.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1932,12.25,VERTEX 50,954.0643613,,nan,,0.48700000000000004,,,5.5,,15.5,VERTEX 50,903.0,,nan,,0.48700000000000004,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,2016,12.25,VERTEX 50,965.5131336000001,,nan,,0.0,,,5.5,,15.0,VERTEX 50,955.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2017,12.25,VERTEX 50,999.1564558,,nan,,0.0,,,5.5,,15.0,VERTEX 50,960.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2018,12.25,VERTEX 50,1011.107367,,nan,,0.0,,,5.5,,15.0,VERTEX 50,960.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2019,12.25,VERTEX 50,1007.592393,,nan,,0.0,,,5.5,,15.0,VERTEX 70,970.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2020,12.25,VERTEX 50,997.5496106,,nan,,0.0,,,5.5,,15.0,VERTEX 50,960.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2021,12.25,VERTEX 50,994.0346366,,nan,,0.0,,,5.5,,15.0,VERTEX 70,965.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2022,12.25,VERTEX 50,1003.776136,,nan,,0.0,,,5.5,,15.0,VERTEX 70,965.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2023,12.25,VERTEX 50,954.0643613,,nan,,0.564,,,5.5,,15.0,VERTEX 50,855.0,,nan,,0.564,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2024,12.25,VERTEX 50,954.0643613,,nan,,0.499,,,5.5,,15.0,VERTEX 70,860.0,,nan,,0.499,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,2025,12.25,VERTEX 50,954.0643613,,nan,,0.405,,,5.5,,15.5,VERTEX 50,905.0,,nan,,0.405,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,2026,12.25,VERTEX 50,954.0643613,,nan,,0.493,,,5.5,,15.0,VERTEX 50,855.0,,nan,,0.493,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,2027,12.25,VERTEX 50,954.0643613,,nan,,0.7290000000000001,,,5.5,,15.5,VERTEX 50,910.0,,nan,,0.7290000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2028,12.25,VERTEX 50,954.0643613,,nan,,0.9179999999999999,,,5.5,,15.0,VERTEX 50,860.0,,nan,,0.9179999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2029,12.25,VERTEX 50,954.0643613,,nan,,0.7020000000000001,,,5.5,,15.0,VERTEX 50,860.0,,nan,,0.7020000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2112,12.25,VERTEX 50,927.6518426000001,,nan,,0.0,,,5.5,,14.5,VERTEX 70,903.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF9-SE-3410-02,2113,12.25,VERTEX 50,980.6777355,,nan,,0.0,,,5.5,,14.7,VERTEX 50,928.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2114,12.25,VERTEX 50,1110.530916,,nan,,0.0,,,5.5,,15.0,VERTEX 70,953.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF9-SE-3410-02,2115,12.25,VERTEX 50,995.0389149,,nan,,0.0,,,5.5,,15.4,VERTEX 70,995.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF9-SE-3410-02,2117,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,5.5,,15.4,VERTEX 70,994.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2118,12.25,VERTEX 50,992.0260800000001,,nan,,0.0,,,5.5,,14.5,VERTEX 70,903.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2119,12.25,VERTEX 50,954.0643613,,nan,,0.44299999999999995,,,5.5,,15.5,VERTEX 50,898.0,,nan,,0.44299999999999995,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,2120,12.25,VERTEX 50,954.0643613,,nan,,0.531,,,5.5,,15.5,VERTEX 70,907.0,,nan,,0.531,,,5.8,,2.0,VERTEX 50
MAF9-SE-3410-02,2121,12.25,VERTEX 50,954.0643613,,nan,,0.532,,,5.5,,15.5,VERTEX 70,907.0,,nan,,0.532,,,5.8,,2.0,VERTEX 50
MAF9-SE-3410-02,2122,12.25,VERTEX 50,954.0643613,,nan,,0.551,,,5.5,,15.0,VERTEX 70,909.0,,nan,,0.551,,,5.5,,2.0,VERTEX 50
MAF9-SE-3410-02,2123,12.25,VERTEX 50,954.0643613,,nan,,0.6409999999999999,,,5.5,,15.6,VERTEX 70,918.0,,nan,,0.6409999999999999,,,5.5,,2.0,VERTEX 50
MAF9-SE-3410-02,2124,12.25,VERTEX 50,954.0643613,,nan,,0.799,,,5.5,,14.5,VERTEX 50,903.0,,nan,,0.799,,,5.0,,,VERTEX 50
MAF9-SE-3410-02,2125,12.25,VERTEX 50,958.7844690999999,,nan,,1.0,,,5.5,,16.0,VERTEX 70,960.0,,nan,,1.0,,,5.5,,2.0,VERTEX 50
MAF9-SE-3410-02,2210,12.25,VERTEX 50,941.9125941,,nan,,0.0,,,5.5,,14.9,VERTEX 70,942.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2211,12.25,VERTEX 50,954.0643613,,nan,,0.11599999999999999,,,5.5,,15.1,VERTEX 70,865.0,,nan,,0.11599999999999999,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,2212,12.25,VERTEX 50,954.0643613,,nan,,0.044000000000000004,,,5.5,,15.0,VERTEX 70,858.0,,nan,,0.044000000000000004,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,2213,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 70,954.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2214,12.25,VERTEX 50,954.0643613,,nan,,0.17600000000000002,,,5.5,,15.2,VERTEX 70,871.0,,nan,,0.17600000000000002,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,2215,12.25,VERTEX 50,954.0643613,,nan,,0.354,,,5.5,,15.4,VERTEX 70,889.0,,nan,,0.354,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2216,12.25,VERTEX 50,954.0643613,,nan,,0.429,,,5.5,,15.4,VERTEX 70,897.0,,nan,,0.429,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2217,12.25,VERTEX 50,954.0643613,,nan,,0.327,,,5.5,,15.3,VERTEX 70,886.0,,nan,,0.327,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2218,12.25,VERTEX 50,954.0643613,,nan,,0.26899999999999996,,,5.5,,15.3,VERTEX 70,881.0,,nan,,0.26899999999999996,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2219,12.25,VERTEX 50,954.0643613,,nan,,0.518,,,5.5,,15.5,VERTEX 70,906.0,,nan,,0.518,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2220,12.25,VERTEX 50,954.0643613,,nan,,0.612,,,5.5,,15.6,VERTEX 70,915.0,,nan,,0.612,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2221,12.25,VERTEX 50,954.0643613,,nan,,0.907,,,5.5,,15.9,VERTEX 70,945.0,,nan,,0.907,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2222,12.25,VERTEX 50,954.5665004000001,,nan,,1.0,,,5.5,,16.0,VERTEX 70,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2223,12.25,VERTEX 50,962.0985873999999,,nan,,1.0,,,5.5,,16.1,VERTEX 70,962.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2307,12.25,VERTEX 50,919.3163329,,nan,,0.0,,,5.5,,14.2,VERTEX 50,785.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2308,12.25,VERTEX 50,945.1262846000001,,nan,,0.0,,,5.5,,15.0,VERTEX 50,850.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2309,12.25,VERTEX 50,950.8506707999999,,nan,,0.0,,,5.5,,14.0,VERTEX 50,760.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2310,12.25,VERTEX 50,941.3100272,,nan,,0.0,,,5.5,,14.5,VERTEX 50,810.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2311,12.25,VERTEX 50,942.8164446000001,,nan,,0.0,,,5.5,,15.5,VERTEX 50,905.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2312,12.25,VERTEX 50,951.5536655999999,,nan,,0.0,,,5.5,,14.5,VERTEX 70,820.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2313,12.25,VERTEX 50,954.0643613,,nan,,0.204,,,5.5,,14.5,VERTEX 70,820.0,,nan,,0.204,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2314,12.25,VERTEX 50,914.3953694,,nan,,0.0,,,5.5,,15.0,VERTEX 70,870.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2315,12.25,VERTEX 50,954.0643613,,nan,,0.022000000000000002,,,5.5,,15.0,VERTEX 70,870.0,,nan,,0.022000000000000002,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2316,12.25,VERTEX 50,954.0643613,,nan,,0.22899999999999998,,,5.5,,15.0,VERTEX 70,870.0,,nan,,0.22899999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2317,12.25,VERTEX 50,954.0643613,,nan,,0.467,,,5.5,,15.0,VERTEX 70,870.0,,nan,,0.467,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2318,12.25,VERTEX 50,954.0643613,,nan,,0.649,,,5.5,,15.5,VERTEX 70,920.0,,nan,,0.649,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2319,12.25,VERTEX 50,954.0643613,,nan,,0.9890000000000001,,,5.5,,15.1,VERTEX 50,870.0,,nan,,0.9890000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2320,12.25,VERTEX 50,957.4789073999999,,nan,,1.0,,,5.5,,15.0,VERTEX 50,855.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2404,12.25,VERTEX 50,914.596225,,nan,,0.0,,,5.5,,14.6,VERTEX 70,814.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2405,12.25,VERTEX 50,937.1924862,,nan,,0.0,,,5.5,,14.8,VERTEX 70,837.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2406,12.25,VERTEX 50,941.2095992999999,,nan,,0.0,,,5.5,,14.9,VERTEX 70,841.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2407,12.25,VERTEX 50,931.2672444,,nan,,0.0,,,5.5,,14.8,VERTEX 70,831.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2408,12.25,VERTEX 50,941.9125941,,nan,,0.0,,,5.5,,14.4,VERTEX 70,841.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2501,7.875,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,414.0,,nan,,1.0,,,5.4,,,VERTEX 50
MAF9-SE-3410-02,2502,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.2,VERTEX 50,880.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2503,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,14.5,VERTEX 50,808.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2504,12.25,VERTEX 50,911.0812511,,nan,,0.0,,,5.5,,14.0,VERTEX 50,811.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2505,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,14.5,VERTEX 50,808.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2506,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,14.5,VERTEX 50,808.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2507,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,14.5,VERTEX 70,816.0,,nan,,1.0,,,5.5,,1.0,VERTEX 50
MAF9-SE-3410-02,2508,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,14.5,VERTEX 70,816.0,,nan,,1.0,,,5.5,,1.0,VERTEX 50
MAF9-SE-3410-02,2509,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,14.5,VERTEX 50,808.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2510,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,14.5,VERTEX 50,808.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2511,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,14.5,VERTEX 50,808.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2512,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2513,12.25,VERTEX 50,954.0643613,,nan,,0.17,,,5.5,,15.2,VERTEX 50,880.0,,nan,,0.17,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2514,12.25,VERTEX 50,954.0643613,,nan,,0.264,,,5.5,,15.2,VERTEX 50,880.0,,nan,,0.264,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2603,7.875,VERTEX 50,888.9871289999999,,nan,,0.0,,,5.5,,14.5,VERTEX 50,352.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2604,7.875,VERTEX 50,881.5554697999999,,nan,,0.0,,,5.5,,14.5,VERTEX 50,352.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2605,12.25,VERTEX 50,886.7777168,,nan,,0.0,,,5.5,,14.0,VERTEX 50,755.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2606,12.25,VERTEX 50,900.8376127,,nan,,0.0,,,5.5,,14.2,VERTEX 50,780.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2607,12.25,VERTEX 50,920.8227502999998,,nan,,0.0,,,5.5,,14.8,VERTEX 50,835.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2608,7.875,VERTEX 50,903.549164,,nan,,0.0,,,5.5,,15.5,VERTEX 50,360.0,,nan,,0.0,,,6.4,,,VERTEX 50
MAF9-SE-3410-02,2609,7.875,VERTEX 50,952.6583717,,nan,,0.0,,,5.5,,15.0,VERTEX 50,340.0,,nan,,0.0,,,6.4,,,VERTEX 50
MAF9-SE-3410-02,2702,7.875,VERTEX 50,902.2436023,,nan,,0.0,,,5.5,,14.5,VERTEX 50,352.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,2703,12.25,VERTEX 50,896.4187883,,nan,,0.0,,,5.5,,14.4,VERTEX 50,896.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2704,12.25,VERTEX 50,933.8783679,,nan,,0.0,,,5.5,,14.8,VERTEX 50,833.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2705,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2706,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2707,12.25,VERTEX 50,946.9339855000001,,nan,,0.0,,,5.5,,14.9,VERTEX 50,847.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2708,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2709,12.25,VERTEX 50,992.9299305,,nan,,0.0,,,5.5,,15.4,VERTEX 50,993.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2710,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2711,12.25,VERTEX 50,974.0494989,,nan,,0.0,,,5.5,,15.2,VERTEX 50,974.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2802,12.25,VERTEX 50,810.0508566000001,,nan,,0.0,,,5.5,,15.1,VERTEX 50,974.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2803,12.25,VERTEX 50,925.5428582000001,,nan,,0.0,,,5.5,,14.2,VERTEX 50,825.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,2804,12.25,VERTEX 50,946.7331298,,nan,,0.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,2805,12.25,VERTEX 50,952.1562324999999,,nan,,0.0,,,5.5,,14.5,VERTEX 70,816.0,,nan,,0.0,,,6.2,,1.0,VERTEX 50
MAF9-SE-3410-02,2902,12.25,VERTEX 50,910.4786841,,nan,,0.0,,,5.5,,13.0,VERTEX 50,753.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2903,12.25,VERTEX 50,936.6903471,,nan,,0.0,,,5.5,,14.0,VERTEX 70,853.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF9-SE-3410-02,2904,12.25,VERTEX 50,921.7266007999999,,nan,,0.0,,,5.5,,15.0,VERTEX 50,821.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,2905,12.25,VERTEX 50,939.1006150000001,,nan,,0.0,,,5.5,,14.0,VERTEX 70,839.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF9-SE-3410-02,2906,12.25,VERTEX 50,954.0643613,,nan,,0.105,,,5.5,,14.5,VERTEX 50,864.0,,nan,,0.105,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,2907,12.25,VERTEX 50,968.3251127999998,,nan,,0.0,,,5.5,,14.0,VERTEX 70,853.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF9-SE-3410-02,3102,12.25,VERTEX 50,897.5234944,,nan,,0.0,,,5.5,,12.5,VERTEX 50,670.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3103,12.25,VERTEX 50,913.7928024,,nan,,0.0,,,5.5,,14.6,VERTEX 50,914.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3104,12.25,VERTEX 50,911.0812511,,nan,,0.0,,,5.5,,14.6,VERTEX 50,911.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3105,12.25,VERTEX 50,933.5770844000001,,nan,,0.0,,,5.5,,14.8,VERTEX 50,833.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,3106,12.25,VERTEX 50,946.3314185,,nan,,0.0,,,5.5,,16.0,VERTEX 50,846.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3410-02,3204,12.25,VERTEX 50,901.841891,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3205,12.25,VERTEX 50,913.2906632999999,,nan,,0.0,,,5.5,,15.0,VERTEX 50,860.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,3304,12.25,VERTEX 50,884.9700159,,nan,,0.0,,,5.5,,14.0,VERTEX 50,760.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,4039,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,16.0,VERTEX 50,718.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4040,10.625,VERTEX 50,605.7672916,,nan,,0.0,,,6.5,,14.5,VERTEX 50,606.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4041,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,16.0,VERTEX 50,718.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4042,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,16.0,VERTEX 50,718.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4043,10.625,VERTEX 50,592.4703293,,nan,,0.0,,,6.5,,14.3,VERTEX 50,592.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4044,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,16.0,VERTEX 50,718.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4045,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,16.0,VERTEX 50,718.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4047,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,16.0,VERTEX 50,718.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4049,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,16.0,VERTEX 50,718.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4050,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,16.0,VERTEX 50,718.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4051,10.625,VERTEX 50,585.1418899,,nan,,0.0,,,6.5,,14.2,VERTEX 50,585.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,4052,10.625,VERTEX 50,575.395821,,nan,,0.0,,,6.5,,12.0,VERTEX 50,500.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,4053,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,12.0,VERTEX 50,500.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,4056,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.5,,13.5,VERTEX 50,530.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5034,12.25,VERTEX 50,777.210957,,nan,,0.0,,,6.5,,14.2,VERTEX 50,777.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5035,12.25,VERTEX 50,803.0209087000001,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5036,12.25,VERTEX 50,788.1575902000001,,nan,,0.0,,,6.5,,14.2,VERTEX 50,777.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5037,12.25,VERTEX 50,791.9738477000001,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5038,12.25,VERTEX 50,797.4973782000001,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5039,12.25,VERTEX 50,799.6063626,,nan,,0.0,,,6.5,,14.4,VERTEX 50,793.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5040,12.25,VERTEX 50,793.0785538,,nan,,0.0,,,6.5,,14.4,VERTEX 50,793.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5041,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5043,12.25,VERTEX 50,790.7687137,,nan,,0.0,,,6.5,,14.4,VERTEX 50,791.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5044,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5046,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,12.0,VERTEX 50,560.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5047,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,12.0,VERTEX 50,560.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,Aux,7.875,VERTEX 50,352.0,,nan,,0.0,,,6.0,,12.5,VERTEX 50,352.0,,nan,,0.0,,,3.8,,,VERTEX 50
