MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-07,913,10.625,VERTEX 50,756.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,750.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-07,914,10.625,VERTEX 50,849.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,830.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-07,915,10.625,VERTEX 50,826.0,,nan,,1.0,,,6.0,,17.6,VERTEX 50,800.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-07,916,10.625,VERTEX 50,756.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,750.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-07,917,10.625,VERTEX 50,756.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,750.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-07,918,10.625,VERTEX 50,756.0,,nan,,1.0,,,6.0,,16.9,VERTEX 50,740.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-07,919,10.625,VERTEX 50,756.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,750.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-07,920,10.625,VERTEX 50,756.0,,nan,,1.0,,,6.0,,16.8,VERTEX 50,730.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-08,101,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-08,102,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-08,103,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-08,104,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-08,105,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-08,106,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-08,107,10.625,BLENDEX 930,286.0,,nan,,4.0,,,7.0,,16.0,BLENDEX 930,286.0,,nan,,4.0,,,7.0,,,BLENDEX 930
MAF9-SE-08,108,10.625,BLENDEX 930,286.0,,nan,,2.0,,,9.0,,16.0,BLENDEX 930,286.0,,nan,,2.0,,,9.0,,,BLENDEX 930
MAF9-SE-08,201,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-08,202,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-08,203,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-08,204,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-08,205,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-08,206,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-60,101,10.625,BLENDEX 930,241.0,,nan,,0.0,,,6.3,,10.0,BLENDEX 930,240.0,,nan,,0.0,,,5.8,,,BLENDEX 930
MAF9-SE-60,102,10.625,BLENDEX 930,206.0,,nan,,0.0,,,5.4,,9.2,BLENDEX 930,205.0,,nan,,0.0,,,5.6,,,BLENDEX 930
MAF9-SE-60,103,10.625,BLENDEX 930,206.0,,nan,,0.0,,,5.4,,9.0,BLENDEX 930,205.0,,nan,,0.0,,,5.4,,,BLENDEX 930
MAF9-SE-60,104,10.625,BLENDEX 930,202.0,,nan,,0.0,,,5.3,,8.5,BLENDEX 930,200.0,,nan,,0.0,,,5.0,,,BLENDEX 930
MAF9-SE-60,105,10.625,BLENDEX 930,200.0,,nan,,0.0,,,5.2,,9.0,BLENDEX 930,200.0,,nan,,0.0,,,5.4,,,BLENDEX 930
MAF9-SE-60,106,10.625,BLENDEX 930,198.0,,nan,,0.0,,,5.2,,8.7,BLENDEX 930,200.0,,nan,,0.0,,,5.2,,,BLENDEX 930
MAF9-SE-60,107,10.625,BLENDEX 930,199.0,,nan,,0.0,,,5.2,,8.5,BLENDEX 930,200.0,,nan,,0.0,,,5.0,,,BLENDEX 930
MAF9-SE-60,108,10.625,BLENDEX 930,212.0,,nan,,0.0,,,5.6,,9.5,BLENDEX 930,210.0,,nan,,0.0,,,5.8,,,BLENDEX 930
MAF9-SE-60,109,10.625,BLENDEX 930,200.0,,nan,,0.0,,,5.2,,8.5,BLENDEX 930,200.0,,nan,,0.0,,,5.0,,,BLENDEX 930
MAF9-SE-60,110,10.625,BLENDEX 930,198.0,,nan,,0.0,,,5.2,,8.8,BLENDEX 930,200.0,,nan,,0.0,,,5.2,,,BLENDEX 930
MAF9-SE-60,111,10.625,BLENDEX 930,197.0,,nan,,0.0,,,5.2,,9.0,BLENDEX 930,200.0,,nan,,0.0,,,5.4,,,BLENDEX 930
MAF9-SE-60,112,10.625,BLENDEX 930,198.0,,nan,,0.0,,,5.2,,8.8,BLENDEX 930,200.0,,nan,,0.0,,,5.2,,,BLENDEX 930
MAF9-SE-60,113,10.625,BLENDEX 930,199.0,,nan,,0.0,,,5.2,,8.8,BLENDEX 930,200.0,,nan,,0.0,,,5.2,,,BLENDEX 930
MAF9-SE-60,114,10.625,BLENDEX 930,201.0,,nan,,0.0,,,5.3,,9.0,BLENDEX 930,200.0,,nan,,0.0,,,5.4,,,BLENDEX 930
MAF9-SE-60,115,10.625,BLENDEX 930,216.0,,nan,,0.0,,,5.7,,9.5,BLENDEX 930,215.0,,nan,,0.0,,,5.7,,,BLENDEX 930
MAF9-SE-60,116,10.625,BLENDEX 930,234.0,,nan,,0.0,,,6.1,,10.0,BLENDEX 930,235.0,,nan,,0.0,,,6.0,,,BLENDEX 930
MAF9-SE-60,117,10.625,BLENDEX 930,248.0,,nan,,0.0,,,6.5,,11.0,BLENDEX 930,250.0,,nan,,0.0,,,6.5,,,BLENDEX 930
MAF9-SE-60,118,10.625,BLENDEX 930,262.0,,nan,,0.0,,,6.9,,11.5,BLENDEX 930,260.0,,nan,,0.0,,,6.9,,,BLENDEX 930
MAF9-SE-60,119,10.625,BLENDEX 930,275.0,,nan,,0.0,,,7.2,,14.0,BLENDEX 930,275.0,,nan,,0.0,,,9.0,,,BLENDEX 930
MAF9-SE-60,120,10.625,BLENDEX 930,286.0,,nan,,3.5,,,4.0,,14.0,BLENDEX 930,290.0,,nan,,3.5,,,5.5,,,BLENDEX 930
MAF9-SE-60,121,10.625,BLENDEX 930,286.0,,nan,,4.2,,,4.0,,14.0,BLENDEX 930,290.0,,nan,,4.2,,,4.9,,,BLENDEX 930
MAF9-SE-60,122,10.625,BLENDEX 930,286.0,,nan,,4.9,,,4.0,,14.0,BLENDEX 930,290.0,,nan,,4.9,,,4.0,,,BLENDEX 930
MAF9-SE-60,123,10.625,BLENDEX 930,286.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,290.0,,nan,,5.5,,,3.5,,,BLENDEX 930
MAF9-SE-60,124,10.625,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,14.0,BLENDEX 930,290.0,,nan,,6.1,,,3.0,,,BLENDEX 930
MAF9-SE-60,125,10.625,BLENDEX 930,286.0,,nan,,6.8,,,4.0,,17.0,BLENDEX 930,290.0,,nan,,6.8,,,5.0,,,BLENDEX 930
MAF9-SE-60,126,10.625,BLENDEX 930,286.0,,nan,,7.2,,,4.0,,17.0,BLENDEX 930,290.0,,nan,,7.2,,,4.8,,,BLENDEX 930
MAF9-SE-60,201,10.625,BLENDEX 930,206.0,,nan,,0.0,,,5.4,,9.2,BLENDEX 930,205.0,,nan,,0.0,,,5.6,,,BLENDEX 930
MAF9-SE-60,202,10.625,BLENDEX 930,202.0,,nan,,0.0,,,5.3,,8.5,BLENDEX 930,205.0,,nan,,0.0,,,5.0,,,BLENDEX 930
MAF9-SE-60,203,10.625,BLENDEX 930,197.0,,nan,,0.0,,,5.2,,8.5,BLENDEX 930,195.0,,nan,,0.0,,,5.2,,,BLENDEX 930
MAF9-SE-60,204,10.625,BLENDEX 930,195.0,,nan,,0.0,,,5.1,,8.5,BLENDEX 930,195.0,,nan,,0.0,,,5.1,,,BLENDEX 930
MAF9-SE-60,205,10.625,BLENDEX 930,192.0,,nan,,0.0,,,5.0,,8.5,BLENDEX 930,190.0,,nan,,0.0,,,5.0,,,BLENDEX 930
MAF9-SE-60,206,10.625,BLENDEX 930,192.0,,nan,,0.0,,,5.0,,8.5,BLENDEX 930,190.0,,nan,,0.0,,,5.0,,,BLENDEX 930
MAF9-SE-60,207,10.625,BLENDEX 930,192.0,,nan,,0.0,,,5.0,,8.5,BLENDEX 930,190.0,,nan,,0.0,,,5.0,,,BLENDEX 930
MAF9-SE-60,208,10.625,BLENDEX 930,194.0,,nan,,0.0,,,5.1,,9.0,BLENDEX 930,200.0,,nan,,0.0,,,5.5,,,BLENDEX 930
MAF9-SE-60,209,10.625,BLENDEX 930,195.0,,nan,,0.0,,,5.1,,8.8,BLENDEX 930,195.0,,nan,,0.0,,,5.5,,,BLENDEX 930
MAF9-SE-60,210,10.625,BLENDEX 930,195.0,,nan,,0.0,,,5.1,,8.8,BLENDEX 930,195.0,,nan,,0.0,,,5.5,,,BLENDEX 930
MAF9-SE-60,211,10.625,BLENDEX 930,205.0,,nan,,0.0,,,5.4,,9.5,BLENDEX 930,205.0,,nan,,0.0,,,5.8,,,BLENDEX 930
MAF9-SE-60,212,10.625,BLENDEX 930,227.0,,nan,,0.0,,,6.0,,10.0,BLENDEX 930,230.0,,nan,,0.0,,,6.0,,,BLENDEX 930
MAF9-SE-60,213,10.625,BLENDEX 930,247.0,,nan,,0.0,,,6.5,,11.0,BLENDEX 930,250.0,,nan,,0.0,,,6.5,,,BLENDEX 930
MAF9-SE-60,214,10.625,BLENDEX 930,260.0,,nan,,0.0,,,6.8,,11.5,BLENDEX 930,260.0,,nan,,0.0,,,6.8,,,BLENDEX 930
MAF9-SE-60,215,10.625,BLENDEX 930,506.0,,nan,,0.0,,,7.2,,14.0,BLENDEX 930,506.0,,nan,,0.0,,,5.5,,,BLENDEX 930
MAF9-SE-60,216,10.625,BLENDEX 930,458.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,460.0,,nan,,4.0,,,2.2,,,BLENDEX 930
MAF9-SE-60,217,10.625,BLENDEX 930,458.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,460.0,,nan,,4.0,,,2.2,,,BLENDEX 930
MAF9-SE-60,218,10.625,BLENDEX 930,458.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,460.0,,nan,,4.0,,,2.2,,,BLENDEX 930
MAF9-SE-60,219,10.625,BLENDEX 930,458.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,460.0,,nan,,4.0,,,3.0,,,BLENDEX 930
MAF9-SE-60,220,10.625,BLENDEX 930,458.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,460.0,,nan,,4.0,,,3.0,,,BLENDEX 930
MAF9-SE-60,221,10.625,BLENDEX 930,458.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,460.0,,nan,,4.0,,,3.0,,,BLENDEX 930
MAF9-SE-60,222,10.625,BLENDEX 930,458.0,,nan,,4.2,,,4.0,,17.0,BLENDEX 930,460.0,,nan,,4.2,,,4.5,,,BLENDEX 930
MAF9-SE-60,301,12.25,BLENDEX 950,345.0,,nan,,0.0,,,5.2,,8.7,BLENDEX 950,345.0,,nan,,0.0,,,5.2,,,BLENDEX 950
MAF9-SE-60,302,12.25,BLENDEX 950,345.0,,nan,,0.0,,,5.2,,8.5,BLENDEX 950,338.0,,nan,,0.0,,,5.2,,,BLENDEX 950
MAF9-SE-60,303,12.25,BLENDEX 950,338.0,,nan,,0.0,,,5.1,,8.5,BLENDEX 950,338.0,,nan,,0.0,,,5.1,,,BLENDEX 950
MAF9-SE-60,304,12.25,BLENDEX 950,334.0,,nan,,0.0,,,5.1,,8.4,BLENDEX 950,335.0,,nan,,0.0,,,5.1,,,BLENDEX 950
MAF9-SE-60,305,12.25,BLENDEX 950,335.0,,nan,,0.0,,,5.1,,8.5,BLENDEX 950,335.0,,nan,,0.0,,,5.1,,,BLENDEX 950
MAF9-SE-60,306,12.25,BLENDEX 950,338.0,,nan,,0.0,,,5.1,,8.5,BLENDEX 950,335.0,,nan,,0.0,,,5.1,,,BLENDEX 950
MAF9-SE-60,307,12.25,BLENDEX 950,340.0,,nan,,0.0,,,5.2,,8.5,BLENDEX 950,335.0,,nan,,0.0,,,5.2,,,BLENDEX 950
MAF9-SE-60,308,12.25,BLENDEX 950,349.0,,nan,,0.0,,,5.3,,8.5,BLENDEX 950,335.0,,nan,,0.0,,,5.0,,,BLENDEX 950
MAF9-SE-60,309,12.25,BLENDEX 950,402.0,,nan,,0.0,,,6.1,,10.0,BLENDEX 950,400.0,,nan,,0.0,,,6.1,,,BLENDEX 950
MAF9-SE-60,310,12.25,BLENDEX 950,449.0,,nan,,0.0,,,6.8,,11.3,BLENDEX 950,450.0,,nan,,0.0,,,6.8,,,BLENDEX 950
MAF9-SE-60,311,10.625,VERTEX 50,361.0,,nan,,0.0,,,7.2,,16.5,VERTEX 50,360.0,,nan,,0.0,,,11.5,,,VERTEX 50
MAF9-SE-60,312,10.625,VERTEX 50,444.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,445.0,,nan,,1.0,,,9.5,,,VERTEX 50
MAF9-SE-60,313,10.625,VERTEX 50,509.0,,nan,,1.0,,,6.0,,13.7,VERTEX 50,510.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,314,10.625,VERTEX 50,568.0,,nan,,1.0,,,6.0,,14.5,VERTEX 50,568.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,315,10.625,VERTEX 50,626.0,,nan,,1.0,,,6.0,,15.3,VERTEX 50,625.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,316,10.625,VERTEX 50,680.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,401,12.25,VERTEX 50,386.0,,nan,,0.0,,,5.8,,9.5,VERTEX 50,380.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-60,402,12.25,VERTEX 50,386.0,,nan,,0.0,,,5.8,,9.5,VERTEX 50,380.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-60,403,12.25,VERTEX 50,383.0,,nan,,0.0,,,5.7,,9.0,VERTEX 50,330.0,,nan,,0.0,,,5.7,,,VERTEX 50
MAF9-SE-60,404,12.25,VERTEX 50,382.0,,nan,,0.0,,,5.7,,9.5,VERTEX 50,380.0,,nan,,0.0,,,5.7,,,VERTEX 50
MAF9-SE-60,405,12.25,VERTEX 50,381.0,,nan,,0.0,,,5.7,,9.4,VERTEX 50,370.0,,nan,,0.0,,,5.7,,,VERTEX 50
MAF9-SE-60,406,12.25,VERTEX 50,383.0,,nan,,0.0,,,5.7,,9.5,VERTEX 50,380.0,,nan,,0.0,,,5.7,,,VERTEX 50
MAF9-SE-60,407,12.25,VERTEX 50,422.0,,nan,,0.0,,,6.3,,10.4,VERTEX 50,410.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-60,408,12.25,VERTEX 50,480.0,,nan,,0.0,,,7.2,,12.0,VERTEX 50,480.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-60,409,12.25,VERTEX 50,485.0,,nan,,2.0,,,6.0,,12.8,VERTEX 50,480.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,410,12.25,VERTEX 50,582.0,,nan,,2.0,,,6.0,,13.5,VERTEX 50,540.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,411,12.25,VERTEX 50,686.0,,nan,,2.0,,,6.0,,14.0,VERTEX 50,600.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,412,12.25,VERTEX 50,788.0,,nan,,2.0,,,6.0,,15.5,VERTEX 50,760.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,413,12.25,VERTEX 50,862.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,850.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,414,12.25,VERTEX 50,904.0,,nan,,2.4,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.4,,,6.0,,,VERTEX 50
MAF9-SE-60,501,12.25,VERTEX 50,376.0,,nan,,0.0,,,5.6,,9.4,VERTEX 50,370.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-60,502,12.25,VERTEX 50,383.0,,nan,,0.0,,,5.7,,9.4,VERTEX 50,370.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-60,503,12.25,VERTEX 50,384.0,,nan,,0.0,,,5.7,,9.6,VERTEX 50,380.0,,nan,,0.0,,,5.7,,,VERTEX 50
MAF9-SE-60,504,12.25,VERTEX 50,378.0,,nan,,0.0,,,5.6,,9.3,VERTEX 50,365.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-60,505,12.25,VERTEX 50,378.0,,nan,,0.0,,,5.6,,9.4,VERTEX 50,370.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-60,506,12.25,VERTEX 50,378.0,,nan,,0.0,,,5.6,,9.2,VERTEX 50,360.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-60,507,12.25,VERTEX 50,373.0,,nan,,0.0,,,5.6,,9.2,VERTEX 50,360.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-60,508,12.25,VERTEX 50,449.0,,nan,,0.0,,,6.7,,11.0,VERTEX 50,430.0,,nan,,0.0,,,6.7,,,VERTEX 50
MAF9-SE-60,509,12.25,VERTEX 50,436.0,,nan,,2.0,,,6.0,,13.0,VERTEX 50,440.0,,nan,,2.0,,,6.5,,,VERTEX 50
MAF9-SE-60,510,12.25,VERTEX 50,519.0,,nan,,2.0,,,6.0,,14.0,VERTEX 50,520.0,,nan,,2.0,,,6.6,,,VERTEX 50
MAF9-SE-60,511,12.25,VERTEX 50,616.0,,nan,,2.0,,,6.0,,14.0,VERTEX 50,614.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,512,12.25,VERTEX 50,733.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,740.0,,nan,,2.0,,,6.4,,,VERTEX 50
MAF9-SE-60,513,12.25,VERTEX 50,816.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,820.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,514,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.1,,,6.0,,,VERTEX 50
MAF9-SE-60,601,12.25,VERTEX 50,335.0,,nan,,1.0,,,6.0,,10.0,VERTEX 50,300.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,602,12.25,VERTEX 50,339.0,,nan,,1.0,,,6.0,,10.2,VERTEX 50,320.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,603,12.25,VERTEX 50,313.0,,nan,,1.0,,,6.0,,10.0,VERTEX 50,300.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,604,12.25,VERTEX 50,317.0,,nan,,1.0,,,6.0,,10.0,VERTEX 50,300.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,605,12.25,VERTEX 50,332.0,,nan,,1.0,,,6.0,,10.3,VERTEX 50,330.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,606,12.25,VERTEX 50,312.0,,nan,,1.0,,,6.0,,10.0,VERTEX 50,300.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,607,12.25,VERTEX 50,357.0,,nan,,1.0,,,6.0,,10.6,VERTEX 50,360.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-60,608,12.25,VERTEX 50,410.0,,nan,,2.0,,,6.0,,12.0,VERTEX 50,400.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,609,12.25,VERTEX 50,486.0,,nan,,2.0,,,6.0,,13.0,VERTEX 50,480.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,610,12.25,VERTEX 50,542.0,,nan,,2.0,,,6.0,,14.0,VERTEX 50,540.0,,nan,,2.0,,,6.5,,,VERTEX 50
MAF9-SE-60,611,12.25,VERTEX 50,713.0,,nan,,2.0,,,6.0,,15.0,VERTEX 50,710.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,612,12.25,VERTEX 50,802.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,804.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,613,12.25,VERTEX 50,904.0,,nan,,2.3,,,6.0,,17.4,VERTEX 50,904.0,,nan,,2.3,,,6.0,,,VERTEX 50
MAF9-SE-60,614,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.8,VERTEX 50,906.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-60,5001,10.625,VERTEX 50,258.0,,nan,,0.0,,,4.0,,7.5,VERTEX 50,260.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5002,10.625,VERTEX 50,260.0,,nan,,0.0,,,4.0,,7.5,VERTEX 50,260.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5003,10.625,VERTEX 50,273.0,,nan,,0.0,,,4.0,,7.5,VERTEX 50,270.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5004,10.625,VERTEX 50,273.0,,nan,,0.0,,,4.0,,8.0,VERTEX 50,275.0,,nan,,0.0,,,4.2,,,VERTEX 50
MAF9-SE-60,5005,10.625,VERTEX 50,271.0,,nan,,0.0,,,4.0,,8.0,VERTEX 50,270.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-60,5006,10.625,VERTEX 50,343.0,,nan,,0.0,,,4.0,,8.8,VERTEX 50,340.0,,nan,,0.0,,,4.2,,,VERTEX 50
MAF9-SE-60,5007,10.625,VERTEX 50,242.0,,nan,,0.0,,,4.0,,7.2,VERTEX 50,240.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5008,10.625,VERTEX 50,232.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5009,10.625,VERTEX 50,242.0,,nan,,0.0,,,4.0,,7.2,VERTEX 50,240.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5010,10.625,VERTEX 50,237.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5011,10.625,VERTEX 50,234.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5012,10.625,VERTEX 50,311.0,,nan,,0.0,,,4.0,,8.0,VERTEX 50,310.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5013,10.625,VERTEX 50,232.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5014,10.625,VERTEX 50,234.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5015,10.625,VERTEX 50,236.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5016,10.625,VERTEX 50,232.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5017,10.625,VERTEX 50,227.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5018,10.625,VERTEX 50,303.0,,nan,,0.0,,,4.0,,7.9,VERTEX 50,290.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5019,10.625,VERTEX 50,206.0,,nan,,0.0,,,4.1,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.1,,,VERTEX 50
MAF9-SE-60,5020,10.625,VERTEX 50,227.0,,nan,,0.0,,,4.0,,6.9,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5021,10.625,VERTEX 50,227.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5022,10.625,VERTEX 50,229.0,,nan,,0.0,,,4.0,,6.9,VERTEX 50,225.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5023,10.625,VERTEX 50,227.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5024,10.625,VERTEX 50,304.0,,nan,,0.0,,,4.0,,7.8,VERTEX 50,290.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5025,10.625,VERTEX 50,229.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5026,10.625,VERTEX 50,232.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5027,10.625,VERTEX 50,227.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5028,10.625,VERTEX 50,232.0,,nan,,0.0,,,4.0,,6.9,VERTEX 50,225.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-60,5029,10.625,VERTEX 50,232.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230.0,,nan,,0.0,,,4.0,,,VERTEX 50
