MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-07,609,12.25,VERTEX 50,1018.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.2,,2.5,VERTEX 50
MAF7-R1-2810-07,610,12.25,VERTEX 50,995.0,,nan,,,,,6.0,,15.5,VERTEX 70,960.0,,nan,,,,,6.2,,1.0,VERTEX 50
MAF7-R1-2810-07,611,12.25,VERTEX 50,990.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.1,,1.5,VERTEX 50
MAF7-R1-2810-07,612,12.25,VERTEX 50,995.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.2,,1.0,VERTEX 50
MAF7-R1-2810-07,613,12.25,VERTEX 50,987.0,,nan,,,,,6.0,,16.0,VERTEX 70,1011.0,,nan,,,,,6.1,,1.0,VERTEX 50
MAF7-R1-2810-07,614,12.25,VERTEX 50,1009.0,,nan,,,,,6.0,,16.0,VERTEX 70,1011.0,,nan,,,,,6.2,,2.0,VERTEX 50
MAF7-R1-2810-07,615,12.25,VERTEX 50,1060.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.3,,2.0,VERTEX 50
MAF7-R1-2810-07,616,12.25,VERTEX 50,1045.0,,nan,,,,,6.0,,17.0,VERTEX 70,1112.0,,nan,,,,,6.2,,1.0,VERTEX 50
MAF7-R1-2810-07,617,12.25,VERTEX 50,1021.0,,nan,,,,,6.0,,17.0,VERTEX 70,1112.0,,nan,,,,,6.1,,1.5,VERTEX 50
MAF7-R1-2810-07,618,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,17.0,VERTEX 70,1112.0,,nan,,,,,6.2,,1.0,VERTEX 50
MAF7-R1-2810-07,628,12.25,VERTEX 50,1002.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,629,12.25,VERTEX 50,1038.0,,nan,,,,,6.0,,16.5,VERTEX 70,1070.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,630,12.25,VERTEX 50,1043.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.6,VERTEX 50
MAF7-R1-2810-07,631,12.25,VERTEX 50,1052.0,,nan,,,,,6.0,,17.0,VERTEX 70,1129.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,632,12.25,VERTEX 50,1057.0,,nan,,,,,6.0,,17.0,VERTEX 70,1110.0,,nan,,,,,6.3,,2.0,VERTEX 50
MAF7-R1-2810-07,633,12.25,VERTEX 50,1024.0,,nan,,,,,6.0,,16.0,VERTEX 70,1011.0,,nan,,,,,6.2,,2.0,VERTEX 50
MAF7-R1-2810-07,634,12.25,VERTEX 50,1027.0,,nan,,,,,6.0,,17.0,VERTEX 70,1112.0,,nan,,,,,6.2,,1.5,VERTEX 50
MAF7-R1-2810-07,635,12.25,VERTEX 50,1028.0,,nan,,,,,6.0,,17.0,VERTEX 70,1112.0,,nan,,,,,6.2,,1.5,VERTEX 50
MAF7-R1-2810-07,636,12.25,VERTEX 50,986.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.3,,2.0,VERTEX 50
MAF7-R1-2810-07,637,12.25,VERTEX 50,1000.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.3,,1.5,VERTEX 50
MAF7-R1-2810-07,638,12.25,VERTEX 50,1015.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.2,,1.5,VERTEX 50
MAF7-R1-2810-07,639,12.25,VERTEX 50,1038.0,,nan,,,,,6.0,,16.0,VERTEX 70,1011.0,,nan,,,,,6.3,,1.0,VERTEX 50
MAF7-R1-2810-07,640,12.25,VERTEX 50,1073.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.2,,1.0,VERTEX 50
MAF7-R1-2810-07,641,12.25,VERTEX 50,1071.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.1,,1.5,VERTEX 50
MAF7-R1-2810-07,642,12.25,VERTEX 50,1059.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.0,,1.5,VERTEX 50
MAF7-R1-2810-07,643,12.25,VERTEX 50,999.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.0,,1.5,VERTEX 50
MAF7-R1-2810-07,644,12.25,VERTEX 50,1018.0,,nan,,,,,6.0,,16.5,VERTEX 70,1061.0,,nan,,,,,6.4,,1.5,VERTEX 50
MAF7-R1-2810-07,654,12.25,VERTEX 50,1025.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,655,12.25,VERTEX 50,1030.0,,nan,,,,,6.0,,16.5,VERTEX 70,1070.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,656,12.25,VERTEX 50,1042.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.6,VERTEX 50
MAF7-R1-2810-07,657,12.25,VERTEX 50,1045.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,658,12.25,VERTEX 50,1035.0,,nan,,,,,6.0,,18.0,VERTEX 70,1122.0,,nan,,1.0,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,659,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.2,,2.0,VERTEX 50
MAF7-R1-2810-07,660,12.25,VERTEX 50,1033.0,,nan,,,,,6.0,,17.0,VERTEX 70,1110.0,,nan,,,,,6.2,,2.0,VERTEX 50
MAF7-R1-2810-07,661,12.25,VERTEX 50,1027.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.3,,2.0,VERTEX 50
MAF7-R1-2810-07,662,12.25,VERTEX 50,1034.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.2,,2.0,VERTEX 50
MAF7-R1-2810-07,663,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.0,VERTEX 70,1010.0,,nan,,,,,6.0,,2.0,VERTEX 50
MAF7-R1-2810-07,664,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.2,,2.0,VERTEX 50
MAF7-R1-2810-07,665,12.25,VERTEX 50,1057.0,,nan,,,,,6.0,,15.0,VERTEX 70,909.0,,nan,,,,,6.0,,2.0,VERTEX 50
MAF7-R1-2810-07,666,12.25,VERTEX 50,1061.0,,nan,,,,,6.0,,17.0,VERTEX 70,1110.0,,nan,,,,,6.2,,3.0,VERTEX 50
MAF7-R1-2810-07,667,12.25,VERTEX 50,1049.0,,nan,,,,,6.0,,17.0,VERTEX 70,1110.0,,nan,,,,,6.3,,3.0,VERTEX 50
MAF7-R1-2810-07,668,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.2,,4.0,VERTEX 50
MAF7-R1-2810-07,669,12.25,VERTEX 50,1012.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.1,,4.0,VERTEX 50
MAF7-R1-2810-07,679,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,680,12.25,VERTEX 50,1051.0,,nan,,,,,6.0,,16.5,VERTEX 70,1070.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,681,12.25,VERTEX 50,1049.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,682,12.25,VERTEX 50,1050.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,683,12.25,VERTEX 50,1038.0,,nan,,,,,6.0,,17.0,VERTEX 70,1122.0,,nan,,,,,6.0,,0.6,VERTEX 50
MAF7-R1-2810-07,684,12.25,VERTEX 50,1034.0,,nan,,,,,6.0,,17.0,VERTEX 70,1122.0,,nan,,,,,6.0,,0.7,VERTEX 50
MAF7-R1-2810-07,685,12.25,VERTEX 50,1037.0,,nan,,,,,6.0,,16.7,VERTEX 70,1092.0,,nan,,,,,6.0,,0.7,VERTEX 50
MAF7-R1-2810-07,686,12.25,VERTEX 50,1039.0,,nan,,,,,6.0,,16.6,VERTEX 70,1082.0,,nan,,,,,6.0,,0.7,VERTEX 50
MAF7-R1-2810-07,687,12.25,VERTEX 50,1074.0,,nan,,,,,6.0,,16.5,VERTEX 70,1072.0,,nan,,,,,6.0,,0.8,VERTEX 50
MAF7-R1-2810-07,688,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.2,VERTEX 70,1040.0,,nan,,,,,6.0,,0.8,VERTEX 50
MAF7-R1-2810-07,689,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.0,VERTEX 70,1020.0,,nan,,,,,6.0,,1.0,VERTEX 50
MAF7-R1-2810-07,690,12.25,VERTEX 50,1060.0,,nan,,,,,6.0,,16.0,VERTEX 70,1020.0,,nan,,,,,6.0,,0.7,VERTEX 50
MAF7-R1-2810-07,691,12.25,VERTEX 50,1045.0,,nan,,,,,6.0,,16.0,VERTEX 70,1020.0,,nan,,,,,6.0,,0.7,VERTEX 50
MAF7-R1-2810-07,692,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.0,VERTEX 70,1020.0,,nan,,,,,6.0,,0.7,VERTEX 50
MAF7-R1-2810-07,693,12.25,VERTEX 50,1050.0,,nan,,,,,6.0,,16.3,VERTEX 70,1050.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,702,12.25,VERTEX 50,1018.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,703,12.25,VERTEX 50,1038.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,704,12.25,VERTEX 50,1052.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,705,12.25,VERTEX 50,1048.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,706,12.25,VERTEX 50,1065.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,707,12.25,VERTEX 50,1065.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,708,12.25,VERTEX 50,1040.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,709,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,710,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,711,12.25,VERTEX 50,1055.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,712,12.25,VERTEX 50,1049.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,713,12.25,VERTEX 50,1057.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,714,12.25,VERTEX 50,1031.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,715,12.25,VERTEX 50,1039.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,716,12.25,VERTEX 50,1036.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,725,12.25,VERTEX 50,1059.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,726,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,727,12.25,VERTEX 50,1058.0,,nan,,,,,6.0,,16.5,VERTEX 70,1070.0,,nan,,,,,6.0,,0.9,VERTEX 50
MAF7-R1-2810-07,728,12.25,VERTEX 50,1053.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,729,12.25,VERTEX 50,1069.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,730,12.25,VERTEX 50,1070.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.6,VERTEX 50
MAF7-R1-2810-07,731,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,732,12.25,VERTEX 50,1027.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.6,VERTEX 50
MAF7-R1-2810-07,733,12.25,VERTEX 50,1034.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,734,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.7,VERTEX 50
MAF7-R1-2810-07,735,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.6,VERTEX 50
MAF7-R1-2810-07,736,12.25,VERTEX 50,1057.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.8,VERTEX 50
MAF7-R1-2810-07,737,12.25,VERTEX 50,1061.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,738,12.25,VERTEX 50,1049.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.6,VERTEX 50
MAF7-R1-2810-07,747,12.25,VERTEX 50,1012.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,748,12.25,VERTEX 50,1030.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.2,,,VERTEX 50
MAF7-R1-2810-07,749,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,750,12.25,VERTEX 50,1051.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,751,12.25,VERTEX 50,1049.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,752,12.25,VERTEX 50,1050.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,753,12.25,VERTEX 50,1038.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,754,12.25,VERTEX 50,1034.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,755,12.25,VERTEX 50,1037.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,756,12.25,VERTEX 50,1039.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,757,12.25,VERTEX 50,1074.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,758,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,759,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,5.9,,,VERTEX 50
MAF7-R1-2810-07,760,12.25,VERTEX 50,1060.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.2,,,VERTEX 50
MAF7-R1-2810-07,770,12.25,VERTEX 50,1045.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,771,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 70,1070.0,,nan,,,,,6.0,,0.8,VERTEX 50
MAF7-R1-2810-07,772,12.25,VERTEX 50,1050.0,,nan,,,,,6.0,,16.5,VERTEX 70,1070.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,773,12.25,VERTEX 50,1030.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,774,12.25,VERTEX 50,1018.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,775,12.25,VERTEX 50,1038.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,776,12.25,VERTEX 50,1052.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,777,12.25,VERTEX 50,1048.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,778,12.25,VERTEX 50,1065.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,779,12.25,VERTEX 50,1065.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,780,12.25,VERTEX 50,1040.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,789,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.8,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,790,12.25,VERTEX 50,1055.0,,nan,,,,,6.0,,16.8,VERTEX 50,1060.0,,nan,,,,,6.1,,,VERTEX 50
MAF7-R1-2810-07,791,12.25,VERTEX 50,1049.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,792,12.25,VERTEX 50,1057.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.2,,,VERTEX 50
MAF7-R1-2810-07,793,12.25,VERTEX 50,1031.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,794,12.25,VERTEX 50,1039.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,795,12.25,VERTEX 50,1036.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.2,,,VERTEX 50
MAF7-R1-2810-07,796,12.25,VERTEX 50,1068.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.1,,,VERTEX 50
MAF7-R1-2810-07,797,12.25,VERTEX 50,1059.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.2,,,VERTEX 50
MAF7-R1-2810-07,798,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.2,,,VERTEX 50
MAF7-R1-2810-07,799,12.25,VERTEX 50,1058.0,,nan,,,,,6.0,,16.8,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,807,12.25,VERTEX 50,1053.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.3,VERTEX 50
MAF7-R1-2810-07,808,12.25,VERTEX 50,1069.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.7,VERTEX 50
MAF7-R1-2810-07,809,12.25,VERTEX 50,1070.0,,nan,,,,,6.0,,17.0,VERTEX 70,1088.0,,nan,,,,,6.0,,8.0,VERTEX 50
MAF7-R1-2810-07,810,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,1.0,VERTEX 50
MAF7-R1-2810-07,811,12.25,VERTEX 50,1026.0,,nan,,,,,6.0,,16.0,VERTEX 70,990.0,,nan,,,,,6.0,,0.1,VERTEX 50
MAF7-R1-2810-07,812,12.25,VERTEX 50,1028.0,,nan,,,,,6.0,,16.4,VERTEX 70,1029.0,,nan,,,,,6.0,,0.2,VERTEX 50
MAF7-R1-2810-07,813,12.25,VERTEX 50,1051.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.3,VERTEX 50
MAF7-R1-2810-07,814,12.25,VERTEX 50,1043.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,815,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.0,VERTEX 70,990.0,,nan,,,,,6.0,,0.2,VERTEX 50
MAF7-R1-2810-07,816,12.25,VERTEX 50,1060.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.8,VERTEX 50
MAF7-R1-2810-07,817,12.25,VERTEX 50,1061.0,,nan,,,,,6.0,,16.5,VERTEX 70,1054.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF7-R1-2810-07,824,12.25,VERTEX 50,1027.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,825,12.25,VERTEX 50,1068.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,826,12.25,VERTEX 50,1085.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,827,12.25,VERTEX 50,1078.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,828,12.25,VERTEX 50,1046.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,829,12.25,VERTEX 50,1029.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,830,12.25,VERTEX 50,1033.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,831,12.25,VERTEX 50,1065.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,832,12.25,VERTEX 50,1077.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,833,12.25,VERTEX 50,1060.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,834,12.25,VERTEX 50,1083.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,846,12.25,VERTEX 50,1072.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,847,12.25,VERTEX 50,1042.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,848,12.25,VERTEX 50,1063.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,849,12.25,VERTEX 50,1067.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,850,12.25,VERTEX 50,1089.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,851,12.25,VERTEX 50,1091.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,852,12.25,VERTEX 50,1102.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,867,12.25,VERTEX 50,1111.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,868,12.25,VERTEX 50,1106.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-07,869,12.25,VERTEX 50,1124.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
