MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3830-08,805,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,610.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,806,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,610.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,807,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,610.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,808,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,610.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,809,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,610.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,810,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,610.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,811,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,812,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,813,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,901,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,902,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,903,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,904,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,905,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,906,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,907,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,908,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,909,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,910,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,911,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,912,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,913,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,914,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,915,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1101,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1102,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1103,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1104,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1201,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1202,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1203,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1301,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1302,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1303,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1304,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1305,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1306,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1307,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1308,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1309,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1310,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1311,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1312,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1313,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,6,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,7,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,8,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,9,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,10,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,11,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,12,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,13,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,14,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,15,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,16,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,17,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,1106,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,615.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,18,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,19,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,20,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,21,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-08,22,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-09,114,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-09,115,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-09,116,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3830-09,1,9.875,VERTEX 50,610.5892102000001,,nan,,1.5,,,5.0,,16.0,VERTEX 50,611.0,,nan,,1.5,,,5.0,,,VERTEX 50
