MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-13,3111,10.625,VERTEX 50,401.9309044,,nan,,,,,6.0,,11.3,VERTEX 50,402.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3112,10.625,VERTEX 50,465.3936788,,nan,,,,,6.0,,11.3,VERTEX 50,402.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3113,10.625,VERTEX 50,516.0127964,,nan,,,,,6.0,,12.8,VERTEX 50,516.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3114,10.625,VERTEX 50,570.4094602000001,,nan,,,,,6.0,,13.6,VERTEX 50,570.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3115,10.625,VERTEX 50,631.6057069,,nan,,,,,6.0,,14.4,VERTEX 50,632.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3116,10.625,VERTEX 50,682.9803337999999,,nan,,,,,6.0,,14.4,VERTEX 50,632.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3117,10.625,VERTEX 50,729.8219052999999,,nan,,,,,6.0,,15.7,VERTEX 50,730.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3201,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,6.0,VERTEX 50,190.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3202,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,6.0,VERTEX 50,190.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3203,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,6.0,VERTEX 50,190.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3204,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,6.0,VERTEX 50,190.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3205,10.625,VERTEX 50,161.9811765,,nan,,,,,3.216,,6.5,VERTEX 50,228.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3206,10.625,VERTEX 50,189.4817121,,nan,,,,,3.762,,6.3,VERTEX 50,189.0,,nan,,,,,3.8,,,VERTEX 50
MAF10-N-3275-13,3207,10.625,VERTEX 50,216.68004390000002,,nan,,,,,4.302,,7.2,VERTEX 50,217.0,,nan,,,,,4.3,,,VERTEX 50
MAF10-N-3275-13,3208,10.625,VERTEX 50,248.1092274,,nan,,,,,4.926,,7.2,VERTEX 50,217.0,,nan,,,,,4.3,,,VERTEX 50
MAF10-N-3275-13,3209,10.625,VERTEX 50,275.609763,,nan,,,,,5.472,,9.1,VERTEX 50,276.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,3210,10.625,VERTEX 50,312.0253073,,nan,,,,,6.0,,10.0,VERTEX 50,312.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3211,10.625,VERTEX 50,383.04317389999994,,nan,,,,,6.0,,11.1,VERTEX 50,383.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3212,10.625,VERTEX 50,440.4618745,,nan,,,,,6.0,,11.8,VERTEX 50,440.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3213,10.625,VERTEX 50,495.61404749999997,,nan,,,,,6.0,,12.5,VERTEX 50,496.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3214,10.625,VERTEX 50,553.0327481,,nan,,,,,6.0,,13.3,VERTEX 50,553.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3215,10.625,VERTEX 50,613.4734856000001,,nan,,,,,6.0,,14.0,VERTEX 50,613.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3216,10.625,VERTEX 50,671.6476955,,nan,,,,,6.0,,14.0,VERTEX 50,613.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3217,10.625,VERTEX 50,718.489267,,nan,,,,,6.0,,15.5,VERTEX 50,718.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,3301,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,6.0,VERTEX 50,190.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3302,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,6.0,VERTEX 50,190.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3303,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,6.0,VERTEX 50,190.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3304,10.625,VERTEX 50,144.75556630000003,,nan,,,,,2.8739999999999997,,6.0,VERTEX 50,190.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3305,10.625,VERTEX 50,228.0,,nan,,,,,3.5,,6.5,VERTEX 50,228.0,,nan,,,,,3.5,,,VERTEX 50
MAF10-N-3275-13,3306,10.625,VERTEX 50,217.0,,nan,,,,,4.3,,7.2,VERTEX 50,217.0,,nan,,,,,4.3,,,VERTEX 50
MAF10-N-3275-13,AUX,10.625,VERTEX 50,230.0,,nan,,,,,3.0,,6.0,VERTEX 50,230.0,,nan,,,,,3.0,,,VERTEX 50
MAF10-N-3275-13,AUX,10.625,VERTEX 50,390.0,,nan,,,,,3.0,,8.0,VERTEX 50,390.0,,nan,,,,,3.0,,,VERTEX 50
MAF10-N-3275-13,AUX,10.625,VERTEX 50,300.0,,nan,,,,,6.0,,10.0,VERTEX 50,300.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,AUX,10.625,VERTEX 50,260.0,,nan,,,,,6.0,,9.5,VERTEX 50,260.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,AUX,10.625,VERTEX 50,230.0,,nan,,,,,6.0,,9.0,VERTEX 50,230.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,AUX,10.625,VERTEX 50,335.0,,nan,,,,,6.0,,10.5,VERTEX 50,335.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,AUX,10.625,VERTEX 50,370.0,,nan,,,,,6.0,,11.0,VERTEX 50,370.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,AUX,10.625,VERTEX 50,450.0,,nan,,,,,6.0,,11.0,VERTEX 50,450.0,,nan,,,,,5.3,,,VERTEX 50
MAF10-N-3275-13,AUX,12.25,VERTEX 50,890.0,,nan,,,,,6.0,,15.5,VERTEX 50,890.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3275-13,A-1,10.625,VERTEX 50,608.0,,nan,,,,,6.0,,14.0,VERTEX 50,608.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,A-2,10.625,VERTEX 50,608.0,,nan,,,,,6.0,,14.0,VERTEX 50,608.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,A-3,10.625,VERTEX 50,456.0,,nan,,,,,6.0,,12.0,VERTEX 50,456.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,A-4,10.625,VERTEX 50,312.0,,nan,,,,,6.0,,10.0,VERTEX 50,312.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,A-5,10.625,VERTEX 50,266.0,,nan,,,,,5.5,,9.0,VERTEX 50,266.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,A-6,10.625,VERTEX 50,248.0,,nan,,,,,5.0,,8.2,VERTEX 50,248.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3275-13,A-7,10.625,VERTEX 50,312.0,,nan,,,,,6.0,,10.0,VERTEX 50,312.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,A-8,10.625,VERTEX 50,266.0,,nan,,,,,5.5,,9.0,VERTEX 50,266.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,A-9,10.625,VERTEX 50,248.0,,nan,,,,,5.0,,8.2,VERTEX 50,248.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3275-13,A-10,10.625,VERTEX 50,196.0,,nan,,,,,4.0,,6.5,VERTEX 50,196.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3275-13,2003,12.25,VERTEX 50,1004.0,,nan,,,,,6.1,,16.0,VERTEX 50,1004.0,,nan,,,,,6.1,,,VERTEX 50
