MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3770-03,610,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,611,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,612,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,613,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,614,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,615,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,701,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,702,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,703,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,704,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,1001,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1002,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1003,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1004,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1006,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1007,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1009,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1010,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1011,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,6.5,VERTEX 50,150.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1012,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1013,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.6,,,VERTEX 50
MAF11-W-3770-03,1014,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1015,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1017,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1018,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,8.0,VERTEX 50,262.0,,nan,,0.0,,,4.6,,,VERTEX 50
MAF11-W-3770-03,1019,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,6.5,VERTEX 50,150.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1020,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,8.0,VERTEX 50,262.0,,nan,,0.0,,,4.6,,,VERTEX 50
MAF11-W-3770-03,1021,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,8.0,VERTEX 50,262.0,,nan,,0.0,,,4.6,,,VERTEX 50
MAF11-W-3770-03,1022,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1023,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1024,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1025,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1026,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1027,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1028,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1029,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1030,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,1031,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3770-03,4001,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4002,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4003,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4004,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4005,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4006,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4007,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4008,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4009,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4010,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,1.5,,,7.0,,1.5,VERTEX 50
MAF11-W-3770-03,4011,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,17.0,VERTEX 50,567.0,,nan,,2.1,,,7.0,,2.5,VERTEX 50
MAF11-W-3770-03,4012,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4013,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.0,VERTEX 50,567.0,,nan,,0.3,,,8.5,,,VERTEX 50
MAF11-W-3770-03,4014,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,16.5,VERTEX 50,610.0,,nan,,8.0,,,0.0,,,VERTEX 50
MAF11-W-3770-03,4015,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,21.0,VERTEX 50,912.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3770-03,4016,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,19.0,VERTEX 50,800.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3770-03,4017,10.625,VERTEX 50,566.6319141,,nan,,1.5,,,7.0,,20.0,VERTEX 50,875.0,,nan,,1.5,,,7.0,,,VERTEX 50
