MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3455-01,809,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1012,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,810,12.25,VERTEX 50,999.2568836000002,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1043,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,811,12.25,VERTEX 50,1031.393788,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,812,12.25,VERTEX 50,986.2012661,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,813,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1031,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,814,12.25,VERTEX 50,979.1713181,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,815,12.25,VERTEX 50,987.2055443,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1031,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,816,12.25,VERTEX 50,1007.29111,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1007,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,817,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,900,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,901,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,902,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,903,12.25,VERTEX 50,935.9873523,,nan,,0.0,,,6.0,,15.5,VERTEX 50,940,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,904,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.8,VERTEX 50,987,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,905,12.25,VERTEX 50,990.2183792000002,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1045,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,906,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1045,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,907,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1045,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,908,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1013,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,909,12.25,VERTEX 50,982.1841529999999,,nan,,0.0,,,6.0,,15.8,VERTEX 50,982,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,910,12.25,VERTEX 50,940.0044654,,nan,,0.0,,,6.0,,15.4,VERTEX 50,940,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,911,12.25,VERTEX 50,904.8547258,,nan,,0.0,,,6.0,,15.0,VERTEX 50,905,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,912,12.25,VERTEX 50,936.9916306,,nan,,0.0,,,6.0,,15.3,VERTEX 50,937,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,913,10.625,VERTEX 50,664.8481125,,nan,,0.0,,,6.0,,14.8,VERTEX 50,665,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,914,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,6.0,,14.7,VERTEX 50,657,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,915,10.625,VERTEX 50,581.7420984,,nan,,0.0,,,6.0,,13.7,VERTEX 50,582,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,916,10.625,VERTEX 50,453.3055313,,nan,,0.0,,,6.0,,12.0,VERTEX 50,453,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,917,10.625,VERTEX 50,302.2036875,,nan,,0.0,,,6.0,,10.0,VERTEX 50,302,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,918,10.625,VERTEX 50,241.76295,,nan,,0.0,,,4.8,,8.0,VERTEX 50,242,,nan,,,,,4.8,,,VERTEX 50
MAF9-SE-3455-01,919,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,920,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,921,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,922,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,923,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1000,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1001,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1002,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1140,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1003,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1130,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1004,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1130,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1005,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1006,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1007,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1008,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1009,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1010,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1011,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1012,10.625,VERTEX 50,664.8481125,,nan,,0.0,,,6.0,,14.8,VERTEX 50,665,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1013,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,6.0,,14.7,VERTEX 50,657,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1014,10.625,VERTEX 50,581.7420984,,nan,,0.0,,,6.0,,13.7,VERTEX 50,582,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1015,10.625,VERTEX 50,453.3055313,,nan,,0.0,,,6.0,,12.0,VERTEX 50,453,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1016,10.625,VERTEX 50,302.2036875,,nan,,0.0,,,6.0,,10.0,VERTEX 50,302,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1017,10.625,VERTEX 50,241.76295,,nan,,0.0,,,4.8,,8.0,VERTEX 50,242,,nan,,,,,4.8,,,VERTEX 50
MAF9-SE-3455-01,1018,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1019,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1020,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1021,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1022,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1101,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,1102,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,1103,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,1104,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1201,10.625,VERTEX 50,593.8302459,,nan,,0.0,,,7.0,,14.9,VERTEX 50,594,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1202,10.625,VERTEX 50,575.6980247,,nan,,0.0,,,7.0,,15.0,VERTEX 50,604,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3455-01,1203,10.625,VERTEX 50,571.9204786,,nan,,0.0,,,7.0,,15.0,VERTEX 50,604,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1204,10.625,VERTEX 50,571.1649694,,nan,,0.0,,,7.0,,15.0,VERTEX 50,604,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3455-01,1205,10.625,VERTEX 50,566.6319141,,nan,,0.0,,,7.0,,15.2,VERTEX 50,619,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1206,10.625,VERTEX 50,596.8522828,,nan,,0.0,,,7.0,,15.2,VERTEX 50,619,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3455-01,1207,10.625,VERTEX 50,599.8743197000001,,nan,,0.0,,,7.0,,14.9,VERTEX 50,600,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1208,10.625,VERTEX 50,596.0967736,,nan,,0.0,,,7.0,,14.9,VERTEX 50,596,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1209,10.625,VERTEX 50,593.8302459,,nan,,0.0,,,7.0,,14.9,VERTEX 50,594,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1210,10.625,VERTEX 50,618.7620502,,nan,,0.0,,,7.0,,15.2,VERTEX 50,619,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1211,10.625,VERTEX 50,608.1849211,,nan,,0.0,,,7.0,,15.1,VERTEX 50,612,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1212,10.625,VERTEX 50,611.9624672,,nan,,0.0,,,7.0,,15.1,VERTEX 50,612,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1213,10.625,VERTEX 50,625.5616331,,nan,,0.0,,,7.0,,15.3,VERTEX 50,626,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1214,10.625,VERTEX 50,597.607792,,nan,,0.0,,,7.0,,14.9,VERTEX 50,598,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1215,10.625,VERTEX 50,568.1429325,,nan,,0.0,,,7.0,,14.5,VERTEX 50,568,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1216,10.625,VERTEX 50,549.2552019999999,,nan,,0.0,,,7.0,,14.3,VERTEX 50,549,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1217,10.625,VERTEX 50,532.6339992,,nan,,0.0,,,7.0,,14.1,VERTEX 50,533,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1218,10.625,VERTEX 50,512.2352503000001,,nan,,0.0,,,7.0,,14.0,VERTEX 50,530,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1219,10.625,VERTEX 50,514.5017780000001,,nan,,0.0,,,7.0,,14.0,VERTEX 50,530,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1220,10.625,VERTEX 50,513.7462688,,nan,,0.0,,,7.0,,14.0,VERTEX 50,530,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1221,10.625,VERTEX 50,516.0127964,,nan,,0.0,,,7.0,,14.0,VERTEX 50,530,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3455-01,1222,10.625,VERTEX 50,528.8564531000001,,nan,,0.0,,,7.0,,14.0,VERTEX 50,530,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1223,10.625,VERTEX 50,392.86479380000003,,nan,,0.0,,,7.0,,13.5,VERTEX 50,487,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1224,10.625,VERTEX 50,385.30970160000004,,nan,,0.0,,,7.0,,13.5,VERTEX 50,487,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1225,10.625,VERTEX 50,353.5783144,,nan,,0.0,,,7.02,,13.5,VERTEX 50,487,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1226,10.625,VERTEX 50,332.4240563,,nan,,0.0,,,6.6,,13.0,VERTEX 50,450,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1227,10.625,VERTEX 50,299.1816506,,nan,,0.0,,,5.94,,11.0,VERTEX 50,332,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3455-01,1228,10.625,VERTEX 50,265.939245,,nan,,0.0,,,5.28,,11.0,VERTEX 50,332,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3455-01,1229,10.625,VERTEX 50,229.6748025,,nan,,0.0,,,4.56,,9.0,VERTEX 50,277,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3455-01,1230,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,8.0,VERTEX 50,255,,nan,,,,,4.6,,,VERTEX 50
MAF9-SE-3455-01,1231,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1232,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,8.0,VERTEX 50,255,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3455-01,1233,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1234,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,8.0,VERTEX 50,255,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3455-01,1235,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1236,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1237,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7.0,VERTEX 50,212,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1301,10.625,VERTEX 50,618.0065409,,nan,,0.0,,,7.0,,15.0,VERTEX 50,607,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3455-01,1302,10.625,VERTEX 50,606.6739027000001,,nan,,0.0,,,7.0,,15.0,VERTEX 50,607,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1303,10.625,VERTEX 50,588.5416813999999,,nan,,0.0,,,7.0,,15.2,VERTEX 50,620,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1304,10.625,VERTEX 50,612.7179764,,nan,,0.0,,,7.0,,15.1,VERTEX 50,613,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1305,10.625,VERTEX 50,619.5175594,,nan,,0.0,,,7.0,,15.2,VERTEX 50,620,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3455-01,1306,10.625,VERTEX 50,632.3612161,,nan,,0.0,,,7.0,,15.4,VERTEX 50,632,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3455-01,1307,10.625,VERTEX 50,626.3171423,,nan,,0.0,,,7.0,,15.3,VERTEX 50,626,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1308,10.625,VERTEX 50,610.4514488,,nan,,0.0,,,7.0,,15.1,VERTEX 50,610,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1309,10.625,VERTEX 50,610.4514488,,nan,,0.0,,,7.0,,15.1,VERTEX 50,610,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1310,10.625,VERTEX 50,634.6277438,,nan,,0.0,,,7.0,,15.4,VERTEX 50,635,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1311,10.625,VERTEX 50,639.1607991000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,639,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1312,10.625,VERTEX 50,630.8501977000001,,nan,,0.0,,,7.0,,15.4,VERTEX 50,631,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1313,10.625,VERTEX 50,633.1167253,,nan,,0.0,,,7.0,,15.4,VERTEX 50,633,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1314,10.625,VERTEX 50,616.4955225,,nan,,0.0,,,7.0,,15.2,VERTEX 50,616,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1315,10.625,VERTEX 50,587.7861722,,nan,,0.0,,,7.0,,14.8,VERTEX 50,588,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1316,10.625,VERTEX 50,580.9865892000001,,nan,,0.0,,,7.0,,14.7,VERTEX 50,581,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1317,10.625,VERTEX 50,551.5217297,,nan,,0.0,,,7.0,,14.3,VERTEX 50,552,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1318,10.625,VERTEX 50,528.8564531000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1319,10.625,VERTEX 50,517.5238148,,nan,,0.0,,,7.0,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1320,10.625,VERTEX 50,531.1229808,,nan,,0.0,,,7.0,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1321,10.625,VERTEX 50,529.6119623,,nan,,0.0,,,7.0,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1322,10.625,VERTEX 50,967.8073092,,nan,,0.0,,,7.0,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1323,10.625,VERTEX 50,392.86479380000003,,nan,,0.0,,,7.0,,13.5,VERTEX 50,490,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1324,10.625,VERTEX 50,385.30970160000004,,nan,,0.0,,,7.0,,13.5,VERTEX 50,490,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1325,10.625,VERTEX 50,353.5783144,,nan,,0.0,,,7.02,,12.5,VERTEX 50,410,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1326,10.625,VERTEX 50,332.4240563,,nan,,0.0,,,6.6,,12.5,VERTEX 50,410,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1327,10.625,VERTEX 50,299.1816506,,nan,,0.0,,,5.94,,12.2,VERTEX 50,392,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3455-01,1328,10.625,VERTEX 50,265.939245,,nan,,0.0,,,5.28,,10.0,VERTEX 50,300,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1329,10.625,VERTEX 50,229.6748025,,nan,,0.0,,,4.56,,10.0,VERTEX 50,300,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,1330,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,9.9,VERTEX 50,299,,nan,,,,,5.9,,,VERTEX 50
MAF9-SE-3455-01,1331,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,8.0,VERTEX 50,250,,nan,,,,,4.8,,,VERTEX 50
MAF9-SE-3455-01,1332,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,8.8,VERTEX 50,266,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3455-01,1333,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,8.2,VERTEX 50,275,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3455-01,1334,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,9.9,VERTEX 50,300,,nan,,,,,5.9,,,VERTEX 50
MAF9-SE-3455-01,1335,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,8.2,VERTEX 50,300,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1336,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,8.0,VERTEX 50,295,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3455-01,1337,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,8.5,VERTEX 50,300,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3455-01,718,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,818,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,618,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,418,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
