MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2750-3,1135,12.25,VERTEX 70,433.0813114,,nan,,0.0,,,5.0,,9.2,VERTEX 70,410.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1136,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1230,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1231,12.25,VERTEX 70,364.3265947,,nan,,0.0,,,5.3604,,8.9,VERTEX 70,360.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-3,1232,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1233,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1234,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,355.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1235,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1236,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,405.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1329,12.25,VERTEX 70,352.09265939999995,,nan,,0.0,,,5.1804,,8.6,VERTEX 70,350.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1330,12.25,VERTEX 70,366.81416160000003,,nan,,0.0,,,5.397,,9.0,VERTEX 70,365.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-3,1331,12.25,VERTEX 70,364.73439260000004,,nan,,0.0,,,5.3664,,8.9,VERTEX 70,365.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-3,1332,12.25,VERTEX 70,365.9170063,,nan,,0.0,,,5.3838,,9.0,VERTEX 70,365.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-3,1333,12.25,VERTEX 70,360.3301758,,nan,,0.0,,,5.3016,,8.8,VERTEX 70,360.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1334,12.25,VERTEX 70,351.1955041,,nan,,0.0,,,5.1672,,8.6,VERTEX 70,350.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1335,12.25,VERTEX 70,355.23270279999997,,nan,,0.0,,,5.2266,,8.7,VERTEX 70,355.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1428,12.25,VERTEX 70,409.9387837,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1429,12.25,VERTEX 70,449.0873768,,nan,,0.0,,,5.0,,9.4,VERTEX 70,450.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1430,12.25,VERTEX 70,349.4011936,,nan,,0.0,,,5.1408,,8.6,VERTEX 70,350.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,1431,12.25,VERTEX 70,357.14935269999995,,nan,,0.0,,,5.2548,,8.8,VERTEX 70,340.0,,nan,,,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1432,12.25,VERTEX 70,354.9472443,,nan,,0.0,,,5.2224,,8.7,VERTEX 70,350.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1433,12.25,VERTEX 70,357.842609,,nan,,0.0,,,5.265,,8.8,VERTEX 70,350.0,,nan,,,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1434,12.25,VERTEX 70,355.2734826,,nan,,0.0,,,5.2272,,8.7,VERTEX 70,350.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1435,12.25,VERTEX 70,352.0110998,,nan,,0.0,,,5.1792,,8.6,VERTEX 70,350.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1526,12.25,VERTEX 70,423.80391039999995,,nan,,0.0,,,5.0,,9.2,VERTEX 70,420.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1527,12.25,VERTEX 70,362.6546236,,nan,,0.0,,,5.3358,,8.9,VERTEX 70,360.0,,nan,,,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1528,12.25,VERTEX 70,428.9013835,,nan,,0.0,,,5.0,,9.2,VERTEX 70,430.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1529,12.25,VERTEX 70,349.319634,,nan,,0.0,,,5.1396,,8.6,VERTEX 70,340.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,1530,12.25,VERTEX 70,350.13522969999997,,nan,,0.0,,,5.1516,,8.6,VERTEX 70,350.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1531,12.25,VERTEX 70,352.0110998,,nan,,0.0,,,5.1792,,8.6,VERTEX 70,350.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1532,12.25,VERTEX 70,366.6918222,,nan,,0.0,,,5.3952,,9.0,VERTEX 70,360.0,,nan,,,,,5.4,,,VERTEX 70
MAF7-R1-2750-3,1329,12.25,VERTEX 70,352.0,,nan,,0.0,,,5.2,,8.6,VERTEX 70,369.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,1330,12.25,VERTEX 70,367.0,,nan,,0.0,,,5.4,,9.0,VERTEX 70,368.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-3,1533,12.25,VERTEX 70,350.0,,nan,,0.0,,,5.0,,9.0,VERTEX 70,350.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-3,1534,12.25,VERTEX 70,350.0,,nan,,0.0,,,5.0,,9.0,VERTEX 70,350.0,,nan,,0.0,,,5.4,,,VERTEX 70
