MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3875-01,814,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,815,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,17.5,VERTEX 50,715,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,901,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,902,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.5,VERTEX 50,604,,nan,,2.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,903,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.5,VERTEX 50,604,,nan,,2.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,904,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,905,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,906,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,907,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,908,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.5,VERTEX 50,604,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,909,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.5,VERTEX 50,604,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,910,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,911,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,912,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,913,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,914,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1001,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.5,VERTEX 50,605,,nan,,2.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1002,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,14.0,VERTEX 50,600,,nan,,1.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1003,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.5,VERTEX 50,605,,nan,,2.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1004,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,605,,nan,,2.3,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1005,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1006,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.5,VERTEX 50,605,,nan,,2.3,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1007,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,17.0,VERTEX 50,685,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1008,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1009,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1010,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1011,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1012,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1013,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1014,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1101,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1102,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1103,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1104,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1105,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1106,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1107,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.8,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1108,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1109,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1110,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1111,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1112,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1113,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,17.0,VERTEX 50,685,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1201,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1202,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1203,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.2,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1204,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.1,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1205,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1206,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.2,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1207,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1208,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,17.0,VERTEX 50,685,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1209,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,17.5,VERTEX 50,715,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1211,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1212,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1301,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1302,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1303,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1304,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1305,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1306,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1307,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1308,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1309,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1310,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1311,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1401,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1402,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.7,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1403,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1404,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.8,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1405,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.7,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1406,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1407,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1408,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1409,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.8,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1410,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1411,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1501,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1502,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1503,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1504,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1505,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1506,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1507,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1508,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1509,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1601,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1602,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1603,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1604,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1605,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1606,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1607,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1608,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1701,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1702,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1703,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1704,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1705,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1801,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1802,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1803,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1804,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1901,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1902,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1903,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2000,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.5,VERTEX 50,605,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2001,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2002,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2003,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,605,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2004,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2005,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2006,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2007,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2008,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2009,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2010,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2011,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2012,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2013,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2014,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2015,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2016,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2017,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2018,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2019,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2020,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2021,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2022,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2023,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2024,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2025,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2026,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2027,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2028,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,14.0,VERTEX 50,604,,nan,,1.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2029,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2030,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2031,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,14.0,VERTEX 50,604,,nan,,1.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2032,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2033,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2034,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2035,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2036,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,2037,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,A1,10.625,VERTEX 50,715.0,,nan,,3.0,,,5.0,,17.1,VERTEX 50,715,,nan,,2.6,,,5.0,,,VERTEX 50
