MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3710-02,907,12.25,VERTEX 50,910.8803954,,nan,,0.0,,,7.0,,15.5,VERTEX 50,820,,nan,,0.0,,,7.2,,,VERTEX 50
MAF11-W-3710-02,908,12.25,VERTEX 50,910.8803954,,nan,,0.0,,,7.0,,9.0,VERTEX 50,205,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,1001,12.25,VERTEX 50,910.8803954,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1010,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,1002,12.25,VERTEX 50,910.8803954,,nan,,0.0,,,7.0,,16.5,VERTEX 50,911,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,1003,12.25,VERTEX 50,924.9402912999999,,nan,,0.0,,,7.0,,5.2,VERTEX 50,120,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3710-02,1004,12.25,VERTEX 50,916.9060651000001,,nan,,0.0,,,7.0,,14.0,VERTEX 50,702,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,1101,12.25,VERTEX 50,904.8547258,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,1102,12.25,VERTEX 50,909.8761172000001,,nan,,0.0,,,7.0,,16.1,VERTEX 50,910,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,1103,12.25,VERTEX 50,902.8461692,,nan,,0.0,,,7.0,,16.0,VERTEX 50,903,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,1201,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,15.9,VERTEX 50,894,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,1202,12.25,VERTEX 50,875.7306558,,nan,,0.0,,,7.0,,15.7,VERTEX 50,876,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,1301,12.25,VERTEX 50,907.8675606,,nan,,0.0,,,7.0,,16.0,VERTEX 50,908,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3710-02,A1,7.875,BLENDEX 950,326.0,,nan,,,,,,,14.0,BLENDEX 950,326,,nan,,,,,6.0,,,BLENDEX 950
MAF11-W-3710-02,A2,7.875,BLENDEX 950,326.0,,nan,,,,,,,14.0,BLENDEX 950,326,,nan,,,,,6.0,,,BLENDEX 950
MAF11-W-3710-02,A3,7.875,VERTEX 50,456.0,,nan,,,,,,,17.0,VERTEX 50,456,,nan,,,,,6.0,,,VERTEX 50
MAF11-W-3710-02,A4,7.875,VERTEX 50,456.0,,nan,,,,,,,17.0,VERTEX 50,456,,nan,,,,,6.0,,,VERTEX 50
MAF11-W-3710-02,A5,7.875,VERTEX 50,456.0,,nan,,,,,,,17.0,VERTEX 50,456,,nan,,,,,6.0,,,VERTEX 50
MAF11-W-3710-02,A6,7.875,VERTEX 50,456.0,,nan,,,,,,,17.0,VERTEX 50,456,,nan,,,,,6.0,,,VERTEX 50
MAF11-W-3710-02,A7,12.25,VERTEX 50,602.0,,nan,,,,,,,12.0,VERTEX 50,602,,nan,,,,,6.0,,,VERTEX 50
MAF11-W-3710-02,A8,12.25,VERTEX 50,903.0,,nan,,,,,,,16.0,VERTEX 50,903,,nan,,,,,7.0,,,VERTEX 50
