MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-03,207,10.625,BLENDEX 950,711.9186262999999,,nan,,3.0,,,4.5,,16.8,EMULTEX BN,575.0,,nan,,4.4,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,208,10.625,BLENDEX 950,791.0868347,,nan,,3.0,,,4.5,,16.8,EMULTEX BN,575.0,,nan,,4.4,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,209,10.625,BLENDEX 950,737.1423318,,nan,,3.0,,,4.5,,17.0,EMULTEX BN,575.0,,nan,,4.6,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,210,10.625,BLENDEX 950,761.6219752000001,,nan,,3.0,,,4.5,,17.0,EMULTEX BN,575.0,,nan,,4.6,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,211,10.625,BLENDEX 950,730.0737417,,nan,,3.0,,,4.5,,16.5,EMULTEX BN,575.0,,nan,,4.2,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,212,10.625,BLENDEX 950,717.7967169,,nan,,3.0,,,4.5,,16.5,EMULTEX BN,575.0,,nan,,4.1,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,213,10.625,BLENDEX 950,725.6093691000001,,nan,,3.0,,,4.5,,17.0,EMULTEX BN,575.0,,nan,,4.6,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,214,10.625,BLENDEX 950,599.4908415,,nan,,3.0,,,4.5,,15.5,EMULTEX BN,575.0,,nan,,3.1,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,215,10.625,BLENDEX 950,582.6006316,,nan,,3.0,,,4.5,,15.0,EMULTEX BN,575.0,,nan,,3.1,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,216,10.625,BLENDEX 950,574.8623857000001,,nan,,3.0,,,4.5,,15.2,EMULTEX BN,575.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,217,10.625,BLENDEX 950,565.2639845,,nan,,3.0,,,4.5,,15.0,EMULTEX BN,575.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,218,10.625,BLENDEX 950,637.6612277,,nan,,3.0,,,4.5,,16.2,EMULTEX BN,575.0,,nan,,4.0,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,219,10.625,BLENDEX 950,658.4205606,,nan,,3.0,,,4.5,,16.5,EMULTEX BN,575.0,,nan,,4.1,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,301,12.25,BLENDEX 950,907.66214,,nan,,,,,6.0,,15.0,EMULTEX BN,900.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,302,12.25,BLENDEX 950,930.5094707999999,,nan,,,,,6.0,,15.5,EMULTEX BN,950.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,303,12.25,BLENDEX 950,960.2802351,,nan,,,,,6.0,,15.5,EMULTEX BN,950.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,304,12.25,BLENDEX 950,1031.492695,,nan,,,,,6.0,,16.5,EMULTEX BN,1035.0,,nan,,,,,6.0,,3.0,BLENDEX 950
MAF9-SE-3380-03,305,12.25,BLENDEX 950,1081.835947,,nan,,,,,6.0,,17.0,EMULTEX BN,1100.0,,nan,,,,,6.0,,3.0,BLENDEX 950
MAF9-SE-3380-03,306,12.25,BLENDEX 950,1035.152224,,nan,,,,,6.0,,16.5,EMULTEX BN,1035.0,,nan,,,,,6.0,,3.0,BLENDEX 950
MAF9-SE-3380-03,307,12.25,BLENDEX 950,990.2488117999999,,nan,,,,,6.0,,16.0,EMULTEX BN,990.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,308,12.25,BLENDEX 950,992.2269357000001,,nan,,,,,6.0,,16.0,EMULTEX BN,990.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,309,12.25,BLENDEX 950,1008.942082,,nan,,,,,6.0,,16.0,EMULTEX BN,990.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,310,12.25,BLENDEX 950,894.4087101,,nan,,,,,6.0,,15.0,EMULTEX BN,900.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,311,12.25,BLENDEX 950,923.9816619999999,,nan,,,,,6.0,,15.0,EMULTEX BN,900.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,312,12.25,BLENDEX 950,902.7168303999999,,nan,,,,,6.0,,15.0,EMULTEX BN,900.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,313,12.25,BLENDEX 950,863.6488837999999,,nan,,,,,6.0,,14.5,EMULTEX BN,850.0,,nan,,,,,6.0,,3.0,BLENDEX 950
MAF9-SE-3380-03,314,12.25,BLENDEX 950,822.899532,,nan,,,,,6.0,,14.5,EMULTEX BN,850.0,,nan,,,,,6.0,,3.0,BLENDEX 950
MAF9-SE-3380-03,315,12.25,BLENDEX 950,814.1957869,,nan,,,,,6.0,,14.0,EMULTEX BN,800.0,,nan,,,,,6.0,,3.0,BLENDEX 950
MAF9-SE-3380-03,316,12.25,BLENDEX 950,786.6998651,,nan,,,,,6.0,,14.0,EMULTEX BN,800.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,317,12.25,BLENDEX 950,802.6237623,,nan,,,,,6.0,,14.0,EMULTEX BN,800.0,,nan,,,,,6.0,,2.0,BLENDEX 950
MAF9-SE-3380-03,401,12.25,VERTEX 50,959.7887473999999,,nan,,,,,6.0,,15.0,EMULTEX BN,900.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF9-SE-3380-03,402,12.25,VERTEX 50,803.42262,,nan,,,,,6.0,,14.0,EMULTEX BN,800.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF9-SE-3380-03,403,12.25,VERTEX 50,1011.2077949999999,,nan,,,,,6.0,,15.0,EMULTEX BN,900.0,,nan,,,,,6.0,,1.0,VERTEX 50
MAF9-SE-3380-03,404,12.25,VERTEX 50,1074.678182,,nan,,,,,6.0,,15.0,EMULTEX BN,900.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF9-SE-3380-03,405,12.25,VERTEX 50,1068.049945,,nan,,,,,6.0,,16.0,EMULTEX BN,1000.0,,nan,,,,,6.0,,1.0,VERTEX 50
MAF9-SE-3380-03,406,12.25,VERTEX 50,1005.182125,,nan,,,,,6.0,,16.0,EMULTEX BN,1000.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF9-SE-3380-03,407,12.25,VERTEX 50,933.7779401,,nan,,,,,6.0,,15.3,EMULTEX BN,930.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF9-SE-3380-03,408,12.25,VERTEX 50,958.3827577999999,,nan,,,,,6.0,,15.5,EMULTEX BN,960.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF9-SE-3380-03,409,12.25,VERTEX 50,882.5597481000001,,nan,,,,,6.0,,14.8,EMULTEX BN,880.0,,nan,,,,,6.0,,0.5,VERTEX 50
MAF9-SE-3380-03,410,12.25,VERTEX 50,850.6236989,,nan,,,,,6.0,,14.5,EMULTEX BN,850.0,,nan,,,,,6.0,,2.0,VERTEX 50
MAF9-SE-3380-03,411,12.25,VERTEX 50,820.6962063,,nan,,,,,6.0,,14.0,EMULTEX BN,800.0,,nan,,,,,6.0,,2.0,VERTEX 50
MAF9-SE-3380-03,412,12.25,VERTEX 50,814.7709645,,nan,,,,,6.0,,14.0,EMULTEX BN,800.0,,nan,,,,,6.0,,2.0,VERTEX 50
MAF9-SE-3380-03,413,12.25,VERTEX 50,809.9504287999999,,nan,,,,,6.0,,14.0,EMULTEX BN,800.0,,nan,,,,,6.0,,1.5,VERTEX 50
MAF9-SE-3380-03,501,12.25,VERTEX 50,1006.4876869999999,,nan,,1.0,,,6.0,,17.0,EMULTEX BN,1005.0,,nan,,1.0,,,6.0,,1.0,VERTEX 50
MAF9-SE-3380-03,502,12.25,VERTEX 50,1356.177383,,nan,,1.0,,,6.0,,17.5,EMULTEX BN,1100.0,,nan,,1.0,,,6.0,,1.0,VERTEX 50
MAF9-SE-3380-03,503,12.25,VERTEX 50,1214.172434,,nan,,1.0,,,6.0,,17.5,EMULTEX BN,1100.0,,nan,,1.0,,,6.0,,1.0,VERTEX 50
MAF9-SE-3380-03,504,12.25,VERTEX 50,1307.670742,,nan,,,,,6.0,,17.4,EMULTEX BN,1100.0,,nan,,,,,6.0,,1.0,VERTEX 50
MAF9-SE-3380-03,505,12.25,VERTEX 50,1247.916185,,nan,,,,,6.0,,17.2,EMULTEX BN,1100.0,,nan,,,,,6.0,,1.5,VERTEX 50
MAF9-SE-3380-03,506,12.25,VERTEX 50,1205.435213,,nan,,,,,6.0,,18.0,EMULTEX BN,1200.0,,nan,,,,,6.0,,1.2,VERTEX 50
MAF9-SE-3380-03,507,12.25,VERTEX 50,1163.657237,,nan,,,,,6.0,,17.5,EMULTEX BN,1160.0,,nan,,,,,6.0,,1.5,VERTEX 50
MAF9-SE-3380-03,508,12.25,VERTEX 50,1137.043863,,nan,,,,,6.0,,17.2,EMULTEX BN,1130.0,,nan,,,,,6.0,,1.8,VERTEX 50
MAF9-SE-3380-03,509,12.25,VERTEX 50,1100.688989,,nan,,,,,6.0,,17.0,EMULTEX BN,1100.0,,nan,,,,,6.0,,1.5,VERTEX 50
MAF9-SE-3380-03,510,12.25,VERTEX 50,1237.47169,,nan,,,,,6.0,,18.0,EMULTEX BN,1200.0,,nan,,,,,6.0,,1.5,VERTEX 50
MAF9-SE-3380-03,511,12.25,VERTEX 50,1100.789417,,nan,,,,,6.0,,17.0,EMULTEX BN,1100.0,,nan,,,,,6.0,,1.5,VERTEX 50
MAF9-SE-3380-03,512,12.25,VERTEX 50,1091.650485,,nan,,,,,6.0,,17.0,EMULTEX BN,1100.0,,nan,,,,,6.0,,1.5,VERTEX 50
MAF9-SE-3380-03,601,12.25,VERTEX 50,1008.2953880000001,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1008.0,,nan,,1.0,,,6.0,,0.5,VERTEX 50
MAF9-SE-3380-03,602,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,0.3,VERTEX 50
MAF9-SE-3380-03,603,12.25,VERTEX 50,1254.946132,,nan,,,,,6.0,,18.5,VERTEX 50,1255.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,604,12.25,VERTEX 50,1246.5101949999998,,nan,,,,,6.0,,18.4,VERTEX 50,1247.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,605,12.25,VERTEX 50,1342.017059,,nan,,,,,6.0,,19.4,VERTEX 50,1341.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,606,12.25,VERTEX 50,1132.8258939999998,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,607,12.25,VERTEX 50,1309.076731,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,608,12.25,VERTEX 50,1142.26611,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,609,12.25,VERTEX 50,1131.319477,,nan,,,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,610,12.25,VERTEX 50,1099.4838550000002,,nan,,,,,6.0,,16.9,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,611,12.25,VERTEX 50,1081.70813,,nan,,,,,6.0,,16.8,VERTEX 50,1080.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,612,12.25,VERTEX 50,1080.7038519999999,,nan,,,,,6.0,,16.8,VERTEX 50,1080.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,613,12.25,VERTEX 50,1093.357758,,nan,,,,,6.0,,16.9,VERTEX 50,1090.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,701,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,702,12.25,VERTEX 50,1258.862818,,nan,,,,,6.0,,18.5,VERTEX 50,1259.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,703,12.25,VERTEX 50,1246.208911,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,704,12.25,VERTEX 50,1266.6961880000001,,nan,,,,,6.0,,18.6,VERTEX 50,1267.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,705,12.25,VERTEX 50,1181.1316789999998,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,706,12.25,VERTEX 50,1297.828815,,nan,,,,,6.0,,18.5,VERTEX 50,1260.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,707,12.25,VERTEX 50,1157.832423,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,708,12.25,VERTEX 50,1145.078089,,nan,,,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,709,12.25,VERTEX 50,1116.154875,,nan,,,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,710,12.25,VERTEX 50,1107.317226,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,711,12.25,VERTEX 50,1102.697546,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,712,12.25,VERTEX 50,1083.013692,,nan,,,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,801,12.25,VERTEX 50,1142.366538,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1008.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,802,12.25,VERTEX 50,1125.896374,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,803,12.25,VERTEX 50,1210.456605,,nan,,,,,6.0,,18.0,VERTEX 50,1210.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,804,12.25,VERTEX 50,1170.185046,,nan,,,,,6.0,,17.5,VERTEX 50,1172.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,805,12.25,VERTEX 50,1138.951992,,nan,,,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,806,12.25,VERTEX 50,1155.924295,,nan,,,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,807,12.25,VERTEX 50,1151.806754,,nan,,,,,6.0,,17.5,VERTEX 50,1152.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,808,12.25,VERTEX 50,1146.88579,,nan,,,,,6.0,,17.4,VERTEX 50,1148.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,809,12.25,VERTEX 50,1146.7853619999999,,nan,,,,,6.0,,17.4,VERTEX 50,1147.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,810,12.25,VERTEX 50,1118.565143,,nan,,,,,6.0,,17.1,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,811,12.25,VERTEX 50,1233.655433,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,812,12.25,VERTEX 50,1091.650485,,nan,,,,,6.0,,16.9,VERTEX 50,1092.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,813,12.25,VERTEX 50,1097.174015,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,901,12.25,VERTEX 50,1102.396262,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,902,12.25,VERTEX 50,1176.511999,,nan,,,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,903,12.25,VERTEX 50,1162.1508199999998,,nan,,,,,6.0,,17.6,VERTEX 50,1160.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,904,12.25,VERTEX 50,1135.939157,,nan,,,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,905,12.25,VERTEX 50,1128.507498,,nan,,,,,6.0,,17.2,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,906,12.25,VERTEX 50,1130.9177650000001,,nan,,,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,907,12.25,VERTEX 50,1130.114343,,nan,,,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,908,12.25,VERTEX 50,1148.8943470000002,,nan,,,,,6.0,,17.4,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,909,12.25,VERTEX 50,1141.3622599999999,,nan,,,,,6.0,,17.4,VERTEX 50,1141.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,910,12.25,VERTEX 50,1128.206214,,nan,,,,,6.0,,17.2,VERTEX 50,1128.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,911,12.25,VERTEX 50,1124.590812,,nan,,,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,912,12.25,VERTEX 50,1129.9134869999998,,nan,,,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1001,12.25,VERTEX 50,1168.477773,,nan,,,,,6.0,,17.6,VERTEX 50,1168.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1002,12.25,VERTEX 50,1140.5588369999998,,nan,,,,,6.0,,17.4,VERTEX 50,1141.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1003,12.25,VERTEX 50,1147.9904960000001,,nan,,,,,6.0,,17.2,VERTEX 50,1124.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1004,12.25,VERTEX 50,1123.686962,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1005,12.25,VERTEX 50,1110.229633,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1006,12.25,VERTEX 50,1134.934879,,nan,,,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1007,12.25,VERTEX 50,1124.189101,,nan,,,,,6.0,,17.2,VERTEX 50,1124.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1008,12.25,VERTEX 50,1137.445574,,nan,,,,,6.0,,17.2,VERTEX 50,1124.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1009,12.25,VERTEX 50,1133.2276060000002,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1010,12.25,VERTEX 50,1125.1933789999998,,nan,,,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1011,12.25,VERTEX 50,1161.046114,,nan,,,,,6.0,,17.2,VERTEX 50,1124.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1012,12.25,VERTEX 50,1165.967077,,nan,,,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1101,12.25,VERTEX 50,1156.526861,,nan,,,,,6.0,,17.5,VERTEX 50,1154.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1102,12.25,VERTEX 50,1154.4178769999999,,nan,,,,,6.0,,17.5,VERTEX 50,1154.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1103,12.25,VERTEX 50,1133.629317,,nan,,,,,6.0,,17.3,VERTEX 50,1134.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1104,12.25,VERTEX 50,1141.3622599999999,,nan,,,,,6.0,,17.5,VERTEX 50,1157.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1105,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1106,12.25,VERTEX 50,1150.702047,,nan,,,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1201,12.25,VERTEX 50,1147.9904960000001,,nan,,,,,6.0,,17.4,VERTEX 50,1142.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1202,12.25,VERTEX 50,1135.236162,,nan,,,,,6.0,,17.4,VERTEX 50,1142.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1203,12.25,VERTEX 50,1142.26611,,nan,,,,,6.0,,17.4,VERTEX 50,1142.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1204,12.25,VERTEX 50,1263.482498,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1301,12.25,VERTEX 50,1421.1541869999999,,nan,,,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1302,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1303,12.25,VERTEX 50,1176.511999,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1304,12.25,VERTEX 50,1229.136181,,nan,,,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1305,12.25,VERTEX 50,1342.217915,,nan,,,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1306,12.25,VERTEX 50,1186.554782,,nan,,,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1307,12.25,VERTEX 50,1178.1188439999999,,nan,,,,,6.0,,17.7,VERTEX 50,1180.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1308,12.25,VERTEX 50,1155.924295,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1309,12.25,VERTEX 50,1160.343119,,nan,,,,,6.0,,17.6,VERTEX 50,1160.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1310,12.25,VERTEX 50,1167.373067,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1311,12.25,VERTEX 50,1161.146542,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,1312,12.25,VERTEX 50,1172.093175,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-03,4001,10.625,VERTEX 50,729.7463544,,nan,,,,,7.0,,16.5,VERTEX 50,730.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4002,10.625,VERTEX 50,732.3150857,,nan,,,,,7.0,,16.7,VERTEX 50,734.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4003,10.625,VERTEX 50,710.7075221,,nan,,,,,7.0,,16.3,VERTEX 50,714.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4004,10.625,VERTEX 50,719.1692253,,nan,,,,,7.0,,16.2,VERTEX 50,720.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4005,10.625,VERTEX 50,745.7631498,,nan,,,,,7.0,,16.5,VERTEX 50,740.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4006,10.625,VERTEX 50,741.9856037000001,,nan,,,,,7.0,,16.5,VERTEX 50,744.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4007,10.625,VERTEX 50,750.1451033,,nan,,,,,7.0,,17.0,VERTEX 50,750.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4008,10.625,VERTEX 50,749.6917977999999,,nan,,,,,7.0,,17.0,VERTEX 50,754.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4009,10.625,VERTEX 50,738.8124650000001,,nan,,,,,7.0,,17.0,VERTEX 50,740.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4010,10.625,VERTEX 50,738.2836086,,nan,,,,,7.0,,16.5,VERTEX 50,740.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4011,10.625,VERTEX 50,722.4934659,,nan,,,,,7.0,,16.4,VERTEX 50,724.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4012,10.625,VERTEX 50,726.4976647000001,,nan,,,,,7.0,,16.5,VERTEX 50,728.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4013,10.625,VERTEX 50,713.0496007,,nan,,,,,7.0,,16.4,VERTEX 50,715.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4014,10.625,VERTEX 50,724.6844426,,nan,,,,,7.0,,16.5,VERTEX 50,730.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-03,4015,10.625,VERTEX 50,719.3203272000001,,nan,,,,,7.0,,16.4,VERTEX 50,720.0,,nan,,,,,7.0,,,VERTEX 50
