MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-02,706,12.25,VERTEX 50,1105.0,,nan,,,,,5.8,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,707,12.25,VERTEX 50,1105.0,,nan,,,,,5.7,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,708,12.25,VERTEX 50,1105.0,,nan,,,,,5.7,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,709,12.25,VERTEX 50,1105.0,,nan,,,,,5.7,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,710,12.25,VERTEX 50,1105.0,,nan,,,,,5.6,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-02,711,12.25,VERTEX 50,1105.0,,nan,,,,,5.6,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-02,712,12.25,VERTEX 50,904.0,,nan,,,,,7.5,,16.5,VERTEX 50,905,,nan,,,,,7.5,,,VERTEX 50
MAF10-N-3380-02,713,12.25,VERTEX 50,904.0,,nan,,,,,6.5,,15.5,VERTEX 50,905,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-02,714,12.25,VERTEX 50,904.0,,nan,,,,,6.7,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,715,12.25,VERTEX 50,904.0,,nan,,,,,6.7,,15.5,VERTEX 50,905,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-02,716,12.25,VERTEX 50,904.0,,nan,,,,,6.7,,15.5,VERTEX 50,904,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-02,717,12.25,VERTEX 50,904.0,,nan,,,,,6.9,,15.6,VERTEX 50,905,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3380-02,718,12.25,VERTEX 50,904.0,,nan,,,,,7.2,,16.0,VERTEX 50,904,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,802,12.25,VERTEX 50,1105.0,,nan,,,,,6.2,,17.2,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-02,803,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,804,12.25,VERTEX 50,1105.0,,nan,,,,,6.2,,17.2,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-02,805,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,806,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,16.9,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-02,807,12.25,VERTEX 50,1105.0,,nan,,,,,5.8,,16.8,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,808,12.25,VERTEX 50,1105.0,,nan,,,,,5.7,,16.7,VERTEX 50,1105,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3380-02,809,12.25,VERTEX 50,1105.0,,nan,,,,,5.8,,16.8,VERTEX 50,1105,,nan,,,,,5.8,,,VERTEX 50
MAF10-N-3380-02,810,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,811,12.25,VERTEX 50,1105.0,,nan,,,,,5.6,,16.6,VERTEX 50,1105,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-02,812,12.25,VERTEX 50,904.0,,nan,,,,,7.7,,16.7,VERTEX 50,904,,nan,,,,,7.7,,,VERTEX 50
MAF10-N-3380-02,813,12.25,VERTEX 50,904.0,,nan,,,,,6.7,,15.7,VERTEX 50,904,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-02,814,12.25,VERTEX 50,904.0,,nan,,,,,6.8,,15.8,VERTEX 50,904,,nan,,,,,6.8,,,VERTEX 50
MAF10-N-3380-02,815,12.25,VERTEX 50,904.0,,nan,,,,,6.8,,15.8,VERTEX 50,904,,nan,,,,,6.8,,,VERTEX 50
MAF10-N-3380-02,816,12.25,VERTEX 50,904.0,,nan,,,,,6.5,,16.8,VERTEX 50,968,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,817,12.25,VERTEX 50,904.0,,nan,,,,,6.8,,16.7,VERTEX 50,958,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,818,12.25,VERTEX 50,904.0,,nan,,,,,6.9,,16.8,VERTEX 50,968,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,901,12.25,VERTEX 50,1105.0,,nan,,,,,6.2,,17.0,VERTEX 50,988,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,902,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,988,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,903,12.25,VERTEX 50,1105.0,,nan,,,,,6.2,,16.9,VERTEX 50,978,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,904,12.25,VERTEX 50,1105.0,,nan,,,,,6.3,,16.8,VERTEX 50,968,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,905,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,16.9,VERTEX 50,978,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,906,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,988,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,907,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,16.9,VERTEX 50,978,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,908,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.9,VERTEX 50,978,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,909,12.25,VERTEX 50,1105.0,,nan,,,,,6.1,,16.2,VERTEX 50,859,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,910,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,988,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,911,12.25,VERTEX 50,904.0,,nan,,,,,7.7,,16.7,VERTEX 50,958,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,912,12.25,VERTEX 50,904.0,,nan,,,,,7.9,,16.7,VERTEX 50,958,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,913,12.25,VERTEX 50,904.0,,nan,,,,,6.8,,16.9,VERTEX 50,978,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,914,12.25,VERTEX 50,904.0,,nan,,,,,6.7,,16.9,VERTEX 50,978,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,915,12.25,VERTEX 50,904.0,,nan,,,,,6.5,,16.8,VERTEX 50,968,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,916,12.25,VERTEX 50,904.0,,nan,,,,,6.4,,16.8,VERTEX 50,968,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,917,12.25,VERTEX 50,904.0,,nan,,,,,6.8,,16.8,VERTEX 50,968,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1002,12.25,VERTEX 50,1105.0,,nan,,,,,6.2,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-02,1003,12.25,VERTEX 50,1105.0,,nan,,,,,6.2,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,1004,12.25,VERTEX 50,1105.0,,nan,,,,,6.1,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,1005,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,17.0,VERTEX 50,1107,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,1006,12.25,VERTEX 50,1105.0,,nan,,,,,5.7,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-02,1007,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,17.0,VERTEX 50,1107,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,1008,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1106,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3380-02,1009,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.7,VERTEX 50,1105,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3380-02,1010,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,1011,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,1012,12.25,VERTEX 50,904.0,,nan,,,,,7.6,,16.5,VERTEX 50,905,,nan,,,,,7.5,,,VERTEX 50
MAF10-N-3380-02,1013,12.25,VERTEX 50,904.0,,nan,,,,,6.6,,15.5,VERTEX 50,905,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-02,1014,12.25,VERTEX 50,904.0,,nan,,,,,6.8,,15.5,VERTEX 50,905,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-02,1015,12.25,VERTEX 50,904.0,,nan,,,,,6.3,,15.0,VERTEX 50,905,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,1016,12.25,VERTEX 50,904.0,,nan,,,,,6.5,,15.3,VERTEX 50,904,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-02,1017,12.25,VERTEX 50,904.0,,nan,,,,,6.4,,15.5,VERTEX 50,905,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-02,1101,12.25,VERTEX 50,1105.0,,nan,,,,,5.3,,16.3,VERTEX 50,1087,,nan,,,,,5.3,,,VERTEX 50
MAF10-N-3380-02,1102,12.25,VERTEX 50,1105.0,,nan,,,,,6.1,,17.1,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-02,1103,12.25,VERTEX 50,1105.0,,nan,,,,,6.2,,17.2,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-02,1104,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,1105,12.25,VERTEX 50,1105.0,,nan,,,,,5.7,,16.7,VERTEX 50,1105,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3380-02,1106,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,16.9,VERTEX 50,1105,,nan,,,,,5.9,,,VERTEX 50
MAF10-N-3380-02,1107,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,16.9,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-02,1108,12.25,VERTEX 50,1105.0,,nan,,,,,5.7,,16.7,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-02,1109,12.25,VERTEX 50,1105.0,,nan,,,,,5.8,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-02,1110,12.25,VERTEX 50,1105.0,,nan,,,,,5.9,,16.9,VERTEX 50,1087,,nan,,,,,5.9,,,VERTEX 50
MAF10-N-3380-02,1111,12.25,VERTEX 50,904.0,,nan,,,,,7.6,,16.6,VERTEX 50,890,,nan,,,,,7.6,,,VERTEX 50
MAF10-N-3380-02,1112,12.25,VERTEX 50,904.0,,nan,,,,,7.5,,16.5,VERTEX 50,890,,nan,,,,,7.5,,,VERTEX 50
MAF10-N-3380-02,1113,12.25,VERTEX 50,904.0,,nan,,,,,6.6,,15.6,VERTEX 50,890,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3380-02,1114,12.25,VERTEX 50,904.0,,nan,,,,,6.5,,15.5,VERTEX 50,890,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-02,1115,12.25,VERTEX 50,904.0,,nan,,,,,6.5,,15.5,VERTEX 50,890,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-02,1116,10.625,VERTEX 50,904.0,,nan,,,,,6.1,,15.0,VERTEX 50,595,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1301,10.625,VERTEX 50,904.0,,nan,,,,,5.2,,15.0,VERTEX 50,600,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1302,10.625,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,675,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,1303,10.625,VERTEX 50,904.0,,nan,,,,,7.0,,15.0,VERTEX 50,600,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1304,10.625,VERTEX 50,904.0,,nan,,,,,7.1,,16.0,VERTEX 50,675,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,1305,10.625,VERTEX 50,904.0,,nan,,,,,7.3,,16.0,VERTEX 50,675,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1306,10.625,VERTEX 50,904.0,,nan,,,,,7.4,,16.5,VERTEX 50,712,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,1307,10.625,VERTEX 50,904.0,,nan,,,,,7.4,,16.5,VERTEX 50,712,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,1308,10.625,VERTEX 50,904.0,,nan,,,,,7.4,,16.0,VERTEX 50,669,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,1309,10.625,VERTEX 50,904.0,,nan,,,,,7.3,,16.0,VERTEX 50,669,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1310,10.625,VERTEX 50,904.0,,nan,,,,,7.2,,16.0,VERTEX 50,669,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1311,10.625,VERTEX 50,904.0,,nan,,,,,6.9,,15.5,VERTEX 50,483,,nan,,,,,9.0,,,VERTEX 50
MAF10-N-3380-02,1312,10.625,VERTEX 50,904.0,,nan,,,,,6.9,,15.5,VERTEX 50,650,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1313,10.625,VERTEX 50,904.0,,nan,,,,,6.6,,15.5,VERTEX 50,650,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1314,10.625,VERTEX 50,904.0,,nan,,,,,6.5,,15.0,VERTEX 50,595,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1315,10.625,VERTEX 50,904.0,,nan,,,,,6.5,,15.0,VERTEX 50,595,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1401,12.25,VERTEX 50,904.0,,nan,,,,,5.2,,14.2,VERTEX 50,904,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3380-02,1402,12.25,VERTEX 50,904.0,,nan,,,,,7.2,,16.2,VERTEX 50,904,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,1403,10.625,VERTEX 50,904.0,,nan,,,,,7.3,,16.0,VERTEX 50,670,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1404,10.625,VERTEX 50,904.0,,nan,,,,,7.3,,16.0,VERTEX 50,675,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,1405,10.625,VERTEX 50,904.0,,nan,,,,,7.3,,16.0,VERTEX 50,675,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,1406,10.625,VERTEX 50,904.0,,nan,,,,,7.2,,16.0,VERTEX 50,675,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-02,1407,10.625,VERTEX 50,904.0,,nan,,,,,7.4,,16.0,VERTEX 50,675,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1408,10.625,VERTEX 50,904.0,,nan,,,,,7.2,,16.0,VERTEX 50,669,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1409,10.625,VERTEX 50,904.0,,nan,,,,,7.1,,16.0,VERTEX 50,669,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-02,1410,10.625,VERTEX 50,904.0,,nan,,,,,6.9,,15.5,VERTEX 50,631,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1411,10.625,VERTEX 50,904.0,,nan,,,,,6.7,,15.5,VERTEX 50,631,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1412,10.625,VERTEX 50,904.0,,nan,,,,,6.7,,15.5,VERTEX 50,650,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1413,10.625,VERTEX 50,904.0,,nan,,,,,6.3,,15.0,VERTEX 50,610,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1414,10.625,VERTEX 50,904.0,,nan,,,,,6.5,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,1415,10.625,VERTEX 50,904.0,,nan,,,,,6.5,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-02,102,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.8,,,4.5,,16.3,BLENDEX 950,223,,BLENDEX 950,149.0,6.8,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,103,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.0,,,4.5,,16.5,BLENDEX 950,223,,BLENDEX 950,149.0,7.0,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,104,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.1,,,4.5,,16.6,BLENDEX 950,223,,BLENDEX 950,149.0,7.1,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,105,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.1,,,4.5,,16.6,BLENDEX 950,223,,BLENDEX 950,149.0,7.1,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,106,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.0,,,4.5,,16.5,BLENDEX 950,223,,BLENDEX 950,149.0,7.0,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,107,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.0,,,4.5,,16.5,BLENDEX 950,223,,BLENDEX 950,149.0,7.0,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,108,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.9,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,109,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.8,,,4.5,,16.3,BLENDEX 950,223,,BLENDEX 950,149.0,6.8,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,110,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.8,,,4.5,,16.5,BLENDEX 950,223,,BLENDEX 950,149.0,7.0,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,111,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.8,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,112,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.8,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,113,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.7,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.7,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,114,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.8,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,115,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.7,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.7,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,116,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.4,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.4,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,117,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.7,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.7,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,118,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,119,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.4,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.4,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,120,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.3,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.3,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,121,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.3,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.3,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,122,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.2,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,123,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.2,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,124,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.3,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.3,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,125,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.4,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.4,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,126,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.7,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.7,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,127,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.7,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.7,,,4.5,,,BLENDEX 950
MAF10-N-3380-02,128,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.8,,,4.5,,16.0,BLENDEX 950,223,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
