MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-02,1318,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.2,VERTEX 50,1075,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1319,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.2,VERTEX 50,1075,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1320,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1321,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1322,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1323,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1324,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1325,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1414,12.25,VERTEX 50,1145.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1415,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1416,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1417,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1418,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1419,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1420,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1421,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1422,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1423,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1424,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1425,12.25,BLENDEX 930,677.0,,nan,,1.0,,,6.0,,15.9,BLENDEX 930,680,,nan,,1.0,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02,1515,12.25,VERTEX 50,1125.0,,nan,,,,,5.5,,16.7,VERTEX 50,1125,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1516,12.25,VERTEX 50,1115.0,,nan,,,,,5.5,,16.6,VERTEX 50,1115,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1517,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.2,VERTEX 50,1075,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1518,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1519,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1520,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,15.9,VERTEX 50,1050,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1521,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,15.8,VERTEX 50,1040,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1522,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,15.7,VERTEX 50,1030,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1523,12.25,VERTEX 50,1004.0,,nan,,,,,5.5,,15.5,VERTEX 50,1004,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1524,12.25,VERTEX 50,1014.0,,nan,,,,,5.5,,15.6,VERTEX 50,1014,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1525,12.25,VERTEX 50,1014.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1616,12.25,VERTEX 50,1135.0,,nan,,,,,5.5,,16.8,VERTEX 50,1135,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1617,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1618,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1619,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1065,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1620,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,15.8,VERTEX 50,1035,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1621,12.25,VERTEX 50,1004.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1622,12.25,VERTEX 50,994.0,,nan,,,,,5.5,,15.4,VERTEX 50,995,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1623,12.25,VERTEX 50,984.0,,nan,,,,,5.5,,15.3,VERTEX 50,985,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1624,12.25,VERTEX 50,994.0,,nan,,,,,5.5,,15.4,VERTEX 50,995,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1625,12.25,VERTEX 50,1004.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1626,12.25,BLENDEX 930,647.0,,nan,,1.0,,,6.0,,15.5,BLENDEX 930,650,,nan,,1.0,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02,1717,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1718,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1719,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1720,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.2,VERTEX 50,1075,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1721,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,15.8,VERTEX 50,1034,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1722,12.25,VERTEX 50,1004.0,,nan,,,,,5.5,,15.5,VERTEX 50,954,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-02,1723,12.25,VERTEX 50,984.0,,nan,,,,,5.5,,15.3,VERTEX 50,934,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-02,1724,12.25,VERTEX 50,984.0,,nan,,,,,5.5,,15.3,VERTEX 50,984,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1725,12.25,VERTEX 50,1004.0,,nan,,,,,5.5,,15.5,VERTEX 50,1004,,nan,,,,,5.5,,,VERTEX 50
