MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3320-60,305,10.625,BLENDEX 930,277.93581560000007,,nan,,0.0,,,7.284,,12.1,BLENDEX 930,278.0,,nan,,0.0,,,7.284,,,BLENDEX 930
MAF10-N-3320-60,306,10.625,BLENDEX 930,457.884375,,nan,,0.13,,,5.0,,13.1,BLENDEX 930,458.0,,nan,,0.13,,,5.0,,,BLENDEX 930
MAF10-N-3320-60,307,10.625,BLENDEX 930,457.884375,,nan,,1.13,,,5.0,,14.5,BLENDEX 930,458.0,,nan,,1.13,,,5.0,,,BLENDEX 930
MAF10-N-3320-60,308,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-60,309,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-60,310,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-60,311,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-60,312,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-60,401,12.25,VERTEX 50,336.6340778,,nan,,0.0,,,5.0280000000000005,,9.5,VERTEX 50,455.0,,nan,,0.0,,,5.0280000000000005,,,VERTEX 50
MAF10-N-3320-60,402,12.25,VERTEX 50,388.4548368,,nan,,0.0,,,5.8020000000000005,,10.5,VERTEX 50,550.0,,nan,,0.0,,,5.2,,,VERTEX 50
MAF10-N-3320-60,403,12.25,VERTEX 50,440.67730710000006,,nan,,0.0,,,6.582000000000001,,12.0,VERTEX 50,510.0,,nan,,0.0,,,6.7,,,VERTEX 50
MAF10-N-3320-60,404,12.25,VERTEX 50,528.2503727,,nan,,0.0,,,7.0,,13.0,VERTEX 50,605.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,405,12.25,VERTEX 50,658.8065484,,nan,,0.0,,,7.0,,14.5,VERTEX 50,760.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,406,12.25,VERTEX 50,789.3627242,,nan,,0.0,,,7.0,,16.5,VERTEX 50,905.0,,nan,,0.0,,,7.1,,,VERTEX 50
MAF10-N-3320-60,407,12.25,VERTEX 50,919.9188998999999,,nan,,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,408,12.25,VERTEX 50,1050.475076,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1105.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,409,12.25,VERTEX 50,803.42262,,nan,,0.0,,,7.0,,15.0,VERTEX 50,803.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,501,12.25,VERTEX 50,379.617188,,nan,,0.0,,,5.67,,9.5,VERTEX 50,380.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF10-N-3320-60,502,12.25,VERTEX 50,435.45505999999995,,nan,,0.0,,,6.504,,10.6,VERTEX 50,435.0,,nan,,0.0,,,6.4,,,VERTEX 50
MAF10-N-3320-60,503,12.25,VERTEX 50,425.8139886,,nan,,1.0,,,7.0,,13.6,VERTEX 50,566.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,504,12.25,VERTEX 50,565.4086687999999,,nan,,1.0,,,7.0,,15.0,VERTEX 50,706.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,505,12.25,VERTEX 50,706.0076273,,nan,,1.0,,,7.0,,15.0,VERTEX 50,706.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,506,12.25,VERTEX 50,846.6065858,,nan,,1.0,,,7.0,,16.4,VERTEX 50,847.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,507,12.25,VERTEX 50,987.2055443,,nan,,1.0,,,7.0,,12.8,VERTEX 50,987.0,,nan,,1.0,,,2.4,,,VERTEX 50
MAF10-N-3320-60,508,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,509,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,601,12.25,VERTEX 50,379.617188,,nan,,0.0,,,5.67,,9.5,VERTEX 50,380.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF10-N-3320-60,602,12.25,VERTEX 50,435.45505999999995,,nan,,0.0,,,6.504,,10.8,VERTEX 50,435.0,,nan,,0.0,,,6.504,,,VERTEX 50
MAF10-N-3320-60,603,12.25,VERTEX 50,425.8139886,,nan,,1.0,,,7.0,,12.2,VERTEX 50,426.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,604,12.25,VERTEX 50,565.4086687999999,,nan,,1.0,,,7.0,,14.0,VERTEX 50,602.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,605,12.25,VERTEX 50,706.0076273,,nan,,1.0,,,7.0,,15.0,VERTEX 50,706.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,606,12.25,VERTEX 50,846.6065858,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,607,12.25,VERTEX 50,987.2055443,,nan,,1.0,,,7.0,,18.0,VERTEX 50,1004.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,608,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,609,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,701,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,15.5,VERTEX 50,753.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,702,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,703,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,704,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,705,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3320-60,Aux,12.25,VERTEX 50,705.0,,nan,,0.0,,,7.7,,15.0,VERTEX 50,705.0,,nan,,0.0,,,7.7,,,VERTEX 50
