MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-07,1501,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1502,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1503,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1504,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1505,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1506,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1507,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1508,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1509,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1510,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1511,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1512,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1601,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1602,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1603,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,15.9,VERTEX 50,994,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1604,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1605,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1606,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1607,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1608,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1609,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1610,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1701,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1702,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1703,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1704,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1705,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1706,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1707,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1801,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1802,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1803,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1804,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,3031,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3032,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3033,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,7.0,,15.9,VERTEX 50,672,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3034,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,7.0,,15.9,VERTEX 50,672,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3035,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3036,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,690,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3037,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3038,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,7.0,,16.0,VERTEX 50,660,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3039,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,7.0,,15.5,VERTEX 50,645,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3040,10.625,VERTEX 50,634.6277438,,nan,,0.0,,,7.0,,15.5,VERTEX 50,635,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3041,10.625,VERTEX 50,627.0726516,,nan,,0.0,,,7.0,,15.5,VERTEX 50,630,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3042,10.625,VERTEX 50,634.6277438,,nan,,0.0,,,7.0,,15.5,VERTEX 50,635,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3043,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,690,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3044,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3045,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3046,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,690,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3047,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,670,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3048,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,7.0,,16.0,VERTEX 50,660,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3049,10.625,VERTEX 50,664.8481125,,nan,,0.0,,,7.0,,16.0,VERTEX 50,670,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3050,10.625,VERTEX 50,664.8481125,,nan,,0.0,,,7.0,,16.0,VERTEX 50,665,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3051,10.625,VERTEX 50,664.8481125,,nan,,0.0,,,7.0,,16.0,VERTEX 50,665,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3052,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,670,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3053,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,3054,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2032,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2033,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,7.0,,15.9,VERTEX 50,672,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2034,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2035,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2036,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,688,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2037,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2038,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,670,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2039,10.625,VERTEX 50,664.8481125,,nan,,0.0,,,7.0,,16.0,VERTEX 50,665,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2040,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,7.0,,15.5,VERTEX 50,645,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2041,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.8,VERTEX 50,650,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2042,10.625,VERTEX 50,634.6277438,,nan,,0.0,,,7.0,,15.5,VERTEX 50,635,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2043,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,690,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2044,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2045,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,695,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2046,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,690,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2047,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2048,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,690,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2049,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,690,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2050,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,670,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2051,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,7.0,,16.0,VERTEX 50,660,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2052,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2053,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2054,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
MAF10-N-3365-07,2055,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0,,,7,,,VERTEX 50
