MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3500-02,209,10.625,VERTEX 930,401.0,,nan,,4.32,,,4.0,,15.5,VERTEX 930,429.0,,nan,,4.32,,,4.0,,,VERTEX 930
MAF9-SE-3500-02,210,10.625,VERTEX 930,401.0,,nan,,4.17,,,4.0,,15.5,VERTEX 930,429.0,,nan,,4.17,,,4.0,,,VERTEX 930
MAF9-SE-3500-02,211,10.625,VERTEX 930,401.0,,nan,,4.13,,,4.0,,15.5,VERTEX 930,429.0,,nan,,4.13,,,4.0,,,VERTEX 930
MAF9-SE-3500-02,212,10.625,VERTEX 930,401.0,,nan,,3.88,,,4.0,,15.0,VERTEX 930,401.0,,nan,,3.88,,,4.0,,,VERTEX 930
MAF9-SE-3500-02,213,10.625,VERTEX 930,401.0,,nan,,3.85,,,4.0,,15.0,VERTEX 930,401.0,,nan,,3.85,,,4.0,,,VERTEX 930
MAF9-SE-3500-02,214,10.625,VERTEX 930,401.0,,nan,,3.85,,,4.0,,15.0,VERTEX 930,401.0,,nan,,3.85,,,4.0,,,VERTEX 930
MAF9-SE-3500-02,301,10.625,VERTEX 930,401.0,,nan,,3.3,,,4.0,,14.5,VERTEX 950,600.0,,nan,,1.1,,,5.0,,,VERTEX 930
MAF9-SE-3500-02,302,10.625,VERTEX 950,595.0,,nan,,1.14,,,5.0,,14.5,VERTEX 950,600.0,,nan,,1.1,,,5.0,,,VERTEX 950
MAF9-SE-3500-02,303,10.625,VERTEX 950,595.0,,nan,,1.18,,,5.0,,14.5,VERTEX 950,600.0,,nan,,1.2,,,5.0,,,VERTEX 950
MAF9-SE-3500-02,304,10.625,VERTEX 950,595.0,,nan,,1.2,,,5.0,,14.4,VERTEX 950,600.0,,nan,,1.2,,,5.0,,,VERTEX 950
MAF9-SE-3500-02,305,10.625,VERTEX 950,595.0,,nan,,1.3,,,5.0,,14.5,VERTEX 950,600.0,,nan,,1.2,,,5.0,,,VERTEX 950
MAF9-SE-3500-02,306,10.625,VERTEX 950,595.0,,nan,,1.24,,,5.0,,14.0,VERTEX 950,595.0,,nan,,1.2,,,5.0,,,VERTEX 950
MAF9-SE-3500-02,307,10.625,VERTEX 950,595.0,,nan,,1.15,,,5.0,,14.2,VERTEX 950,600.0,,nan,,1.4,,,5.0,,,VERTEX 950
MAF9-SE-3500-02,308,10.625,VERTEX 950,595.0,,nan,,1.01,,,5.0,,14.3,VERTEX 950,600.0,,nan,,1.0,,,5.0,,,VERTEX 950
MAF9-SE-3500-02,309,10.625,VERTEX 950,595.0,,nan,,0.86,,,5.0,,14.0,VERTEX 950,595.0,,nan,,1.0,,,5.0,,,VERTEX 950
MAF9-SE-3500-02,310,10.625,VERTEX 950,595.0,,nan,,0.75,,,5.0,,14.0,VERTEX 950,600.0,,nan,,0.8,,,5.0,,,VERTEX 950
MAF9-SE-3500-02,401,10.625,VERTEX 950,595.0,,nan,,3.13,,,5.0,,16.1,VERTEX 950,890.0,,nan,,3.13,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,402,12.25,VERTEX 950,909.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,909.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,403,12.25,VERTEX 950,900.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,900.0,,nan,,0.0,,,6.9,,,VERTEX 950
MAF9-SE-3500-02,404,12.25,VERTEX 950,914.0,,nan,,0.0,,,7.0,,16.24,VERTEX 950,914.0,,nan,,0.0,,,6.9,,,VERTEX 950
MAF9-SE-3500-02,405,12.25,VERTEX 950,901.0,,nan,,0.0,,,7.0,,16.11,VERTEX 950,901.0,,nan,,0.0,,,6.9,,,VERTEX 950
MAF9-SE-3500-02,406,12.25,VERTEX 950,881.0,,nan,,0.0,,,7.0,,15.91,VERTEX 950,881.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,407,12.25,VERTEX 950,869.0,,nan,,0.0,,,7.0,,15.79,VERTEX 950,869.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,408,12.25,VERTEX 950,850.0,,nan,,0.0,,,7.0,,15.59,VERTEX 950,850.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,501,12.25,VERTEX 950,890.0,,nan,,1.05,,,6.0,,16.05,VERTEX 950,890.0,,nan,,1.05,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,502,12.25,VERTEX 950,893.0,,nan,,0.0,,,7.0,,16.03,VERTEX 950,893.0,,nan,,0.0,,,6.9,,,VERTEX 950
MAF9-SE-3500-02,503,12.25,VERTEX 950,913.0,,nan,,0.0,,,7.0,,16.23,VERTEX 950,913.0,,nan,,0.0,,,6.8,,,VERTEX 950
MAF9-SE-3500-02,504,12.25,VERTEX 950,910.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,910.0,,nan,,0.0,,,6.8,,,VERTEX 950
MAF9-SE-3500-02,505,12.25,VERTEX 950,898.0,,nan,,0.0,,,7.0,,16.08,VERTEX 950,898.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,506,12.25,VERTEX 950,883.0,,nan,,0.0,,,7.0,,15.93,VERTEX 950,883.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,507,12.25,VERTEX 950,859.0,,nan,,0.0,,,7.0,,15.69,VERTEX 950,859.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,508,12.25,VERTEX 950,853.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,601,12.25,VERTEX 950,890.0,,nan,,0.93,,,6.0,,15.93,VERTEX 950,890.0,,nan,,0.93,,,6.9,,,VERTEX 950
MAF9-SE-3500-02,602,12.25,VERTEX 950,908.0,,nan,,0.0,,,7.0,,16.18,VERTEX 950,910.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,603,12.25,VERTEX 950,910.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,910.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,604,12.25,VERTEX 950,919.0,,nan,,0.0,,,7.0,,16.29,VERTEX 950,920.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,605,12.25,VERTEX 950,901.0,,nan,,0.0,,,7.0,,16.11,VERTEX 950,900.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,606,12.25,VERTEX 950,884.0,,nan,,0.0,,,7.0,,15.94,VERTEX 950,880.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,607,12.25,VERTEX 950,874.0,,nan,,0.0,,,7.0,,15.84,VERTEX 950,870.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,608,12.25,VERTEX 950,857.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,701,12.25,VERTEX 950,890.0,,nan,,0.93,,,6.0,,15.93,VERTEX 950,890.0,,nan,,0.93,,,6.9,,,VERTEX 950
MAF9-SE-3500-02,702,12.25,VERTEX 950,888.0,,nan,,0.0,,,7.0,,15.98,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,703,12.25,VERTEX 950,904.0,,nan,,0.0,,,7.0,,16.14,VERTEX 950,900.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,704,12.25,VERTEX 950,922.0,,nan,,0.0,,,7.0,,16.32,VERTEX 950,920.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,705,12.25,VERTEX 950,891.0,,nan,,0.0,,,7.0,,16.01,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,706,12.25,VERTEX 950,893.0,,nan,,0.0,,,7.0,,16.03,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,707,12.25,VERTEX 950,878.0,,nan,,0.0,,,7.0,,15.88,VERTEX 950,880.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,708,12.25,VERTEX 950,854.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,801,12.25,VERTEX 950,890.0,,nan,,0.91,,,6.0,,15.9,VERTEX 950,890.0,,nan,,0.91,,,6.9,,,VERTEX 950
MAF9-SE-3500-02,802,12.25,VERTEX 950,903.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,900.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,803,12.25,VERTEX 950,925.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,925.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,804,12.25,VERTEX 950,922.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,920.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,805,12.25,VERTEX 950,896.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,895.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,806,12.25,VERTEX 950,874.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,874.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,807,12.25,VERTEX 950,865.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,865.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,808,12.25,VERTEX 950,867.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,840.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,901,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,900.0,,nan,,1.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,902,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,900.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,903,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,904,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,905,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,906,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,900.0,,nan,,0.0,,,7.2,,,VERTEX 950
MAF9-SE-3500-02,907,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,908,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1001,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890.0,,nan,,1.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1002,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1003,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1004,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1005,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1006,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1007,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1101,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890.0,,nan,,1.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1102,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1103,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1104,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1105,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900.0,,nan,,0.0,,,7.1,,,VERTEX 950
MAF9-SE-3500-02,1106,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1107,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1108,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.2,,,VERTEX 950
MAF9-SE-3500-02,1109,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1112,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890.0,,nan,,1.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1113,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1114,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1115,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1116,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1117,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1118,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1119,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1120,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,0.0,,,7.0,,,VERTEX 950
MAF9-SE-3500-02,1301,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1302,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1303,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1304,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1305,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1306,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1307,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1308,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1309,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1310,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1311,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1312,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1313,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1314,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1315,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,604.0,,nan,,0.0,,,8.0,,,VERTEX 950
MAF9-SE-3500-02,1401,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1402,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1403,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1404,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1405,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1406,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1407,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1408,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1409,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1410,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1411,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1412,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1413,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1414,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
MAF9-SE-3500-02,1415,10.625,VERTEX 950,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,744.0,,nan,,0.0,,,6.0,,,VERTEX 950
