MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3665-02,805,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,806,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.5,VERTEX 50,900.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF11-W-3665-02,807,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,860.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF11-W-3665-02,808,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,17.0,VERTEX 50,960.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3665-02,809,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,12.5,VERTEX 50,500.0,,nan,,1.0,,,6.3,,,VERTEX 50
MAF11-W-3665-02,810,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,14.0,VERTEX 50,610.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,811,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,15.5,VERTEX 50,760.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,812,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.5,VERTEX 50,860.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,813,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,814,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,17.0,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3665-02,815,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,17.0,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3665-02,816,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.5,VERTEX 50,950.0,,nan,,1.0,,,6.4,,,VERTEX 50
MAF11-W-3665-02,817,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3665-02,818,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,1.0,,,6.2,,,VERTEX 50
MAF11-W-3665-02,819,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,17.0,VERTEX 50,970.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3665-02,903,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,17.0,VERTEX 50,960.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3665-02,904,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.5,VERTEX 50,900.0,,nan,,1.0,,,6.2,,,VERTEX 50
MAF11-W-3665-02,905,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,855.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF11-W-3665-02,906,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,907,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,908,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,909,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,14.8,VERTEX 50,682.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,910,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,9.0,VERTEX 50,401.0,,nan,,1.0,,,4.0,,,VERTEX 50
MAF11-W-3665-04,602,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.5,VERTEX 50,870.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-04,603,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.5,VERTEX 50,870.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-04,604,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,810.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-04,605,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,810.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-04,606,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,810.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,1,12.25,VERTEX 50,501.0,,nan,,6.0,,,6.0,,16.0,VERTEX 50,501.0,,nan,,6.0,,,5.0,,,VERTEX 50
MAF11-W-3665-02,2,12.25,VERTEX 50,501.0,,nan,,6.0,,,6.0,,16.0,VERTEX 50,501.0,,nan,,6.0,,,5.0,,,VERTEX 50
MAF11-W-3665-02,3,12.25,VERTEX 50,501.0,,nan,,6.0,,,6.0,,16.0,VERTEX 50,501.0,,nan,,6.0,,,5.0,,,VERTEX 50
MAF11-W-3665-02,4,12.25,VERTEX 50,501.0,,nan,,6.0,,,6.0,,16.0,VERTEX 50,501.0,,nan,,6.0,,,5.0,,,VERTEX 50
MAF11-W-3665-02,5,12.25,VERTEX 50,501.0,,nan,,6.0,,,6.0,,16.0,VERTEX 50,501.0,,nan,,6.0,,,5.0,,,VERTEX 50
MAF11-W-3665-02,349,12.25,VERTEX 50,500.0,,nan,,1.0,,,1.0,,16.0,VERTEX 50,500.0,,nan,,1.0,,,9.8,,,VERTEX 50
MAF11-W-3665-02,616A,7.875,VERTEX 50,400.0,,nan,,0.0,,,0.0,,17.0,VERTEX 50,400.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,616B,7.875,VERTEX 50,400.0,,nan,,0.0,,,0.0,,17.0,VERTEX 50,400.0,,nan,,0.0,,,7.0,,,VERTEX 50
