MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3515-02,321,10.625,BLENDEX 930,574.0,,nan,,1.0,,,5.0,,16.0,EMULTEX,574,,nan,,1.0,,,5.0,,0.5,BLENDEX 930
MAF9-SE-3515-02,322,10.625,BLENDEX 930,565.0,,nan,,1.0,,,5.0,,15.6,EMULTEX,548,,nan,,1.0,,,5.0,,0.5,BLENDEX 930
MAF9-SE-3515-02,323,10.625,BLENDEX 930,562.0,,nan,,1.0,,,5.0,,15.6,EMULTEX,548,,nan,,1.0,,,5.0,,0.5,BLENDEX 930
MAF9-SE-3515-02,324,10.625,BLENDEX 930,553.0,,nan,,1.0,,,5.0,,15.6,EMULTEX,548,,nan,,1.0,,,5.0,,0.5,BLENDEX 930
MAF9-SE-3515-02,325,10.625,BLENDEX 930,550.0,,nan,,1.0,,,5.0,,15.6,EMULTEX,548,,nan,,1.0,,,5.0,,0.6,BLENDEX 930
MAF9-SE-3515-02,326,10.625,BLENDEX 930,547.0,,nan,,1.0,,,5.0,,15.6,EMULTEX,548,,nan,,1.0,,,5.0,,0.7,BLENDEX 930
MAF9-SE-3515-02,327,10.625,BLENDEX 930,548.0,,nan,,1.0,,,5.0,,15.6,EMULTEX,548,,nan,,1.0,,,5.0,,0.5,BLENDEX 930
MAF9-SE-3515-02,328,10.625,BLENDEX 930,541.0,,nan,,1.0,,,5.0,,15.0,EMULTEX,515,,nan,,1.0,,,5.0,,0.5,BLENDEX 930
MAF9-SE-3515-02,329,10.625,BLENDEX 930,547.0,,nan,,1.0,,,5.0,,15.0,EMULTEX,515,,nan,,1.0,,,5.0,,1.0,BLENDEX 930
MAF9-SE-3515-02,330,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,EMULTEX,515,,nan,,1.0,,,5.0,,1.0,BLENDEX 930
MAF9-SE-3515-02,331,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,516,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,332,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,333,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,334,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,335,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,336,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,337,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.6,BLENDEX 930,550,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,338,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,16.3,BLENDEX 930,590,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,339,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.6,BLENDEX 930,550,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,340,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.6,BLENDEX 930,550,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,341,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,16.3,BLENDEX 930,590,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,342,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,16.3,BLENDEX 930,590,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,343,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,16.3,BLENDEX 930,590,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,344,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,16.3,BLENDEX 930,590,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,345,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,520,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,346,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,520,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,401,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,891,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,402,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.2,VERTEX 970,892,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,403,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.8,VERTEX 970,940,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3515-02,404,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.4,VERTEX 970,950,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,405,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,893,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,406,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,895,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,407,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,895,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,408,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,950,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3515-02,409,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.5,VERTEX 970,950,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,410,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.5,VERTEX 970,942,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,411,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,412,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,891,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,413,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,414,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 50,991,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,415,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,416,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.5,VERTEX 50,1040,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,417,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,418,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,419,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,891,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,420,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,421,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,422,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,501,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.2,,1.0,VERTEX 50
MAF9-SE-3515-02,502,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3515-02,503,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,1010,,nan,,,,,7.0,,2.0,VERTEX 50
MAF9-SE-3515-02,504,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,909,,nan,,,,,7.0,,2.0,VERTEX 50
MAF9-SE-3515-02,505,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,1010,,nan,,,,,7.1,,2.0,VERTEX 50
MAF9-SE-3515-02,506,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,1010,,nan,,,,,7.0,,2.0,VERTEX 50
MAF9-SE-3515-02,507,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,1010,,nan,,,,,7.2,,2.0,VERTEX 50
MAF9-SE-3515-02,508,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,1010,,nan,,,,,7.2,,2.0,VERTEX 50
MAF9-SE-3515-02,509,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,1010,,nan,,,,,7.0,,2.0,VERTEX 50
MAF9-SE-3515-02,510,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,1010,,nan,,,,,7.0,,2.0,VERTEX 50
MAF9-SE-3515-02,511,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,512,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.5,VERTEX 50,960,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,513,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,514,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,515,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,516,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,517,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,518,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,601,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3515-02,602,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,17.0,VERTEX 970,1010,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,603,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3515-02,604,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,605,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3515-02,606,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.2,,1.0,VERTEX 50
MAF9-SE-3515-02,607,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,608,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,609,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,610,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,611,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-02,612,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,613,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,614,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,615,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,616,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,701,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,16.4,VERTEX 970,928,,nan,,,,,7.0,,1.5,VERTEX 50
MAF9-SE-3515-02,702,12.25,VERTEX 50,944.0,,nan,,,,,7.0,,16.5,VERTEX 970,944,,nan,,,,,7.0,,2.0,VERTEX 50
MAF9-SE-3515-02,703,12.25,VERTEX 50,977.0,,nan,,,,,7.0,,16.9,VERTEX 970,977,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,704,12.25,VERTEX 50,962.0,,nan,,,,,7.0,,16.7,VERTEX 970,960,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,705,12.25,VERTEX 50,980.0,,nan,,,,,7.0,,16.9,VERTEX 970,980,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,706,12.25,VERTEX 50,987.0,,nan,,,,,7.0,,17.0,VERTEX 50,987,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,707,12.25,VERTEX 50,978.0,,nan,,,,,7.0,,16.9,VERTEX 50,978,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,708,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,16.8,VERTEX 50,969,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,709,12.25,VERTEX 50,960.0,,nan,,,,,7.0,,16.7,VERTEX 50,960,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,710,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,16.6,VERTEX 50,952,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,711,12.25,VERTEX 50,955.0,,nan,,,,,7.0,,16.7,VERTEX 50,955,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,712,12.25,VERTEX 50,962.0,,nan,,,,,7.0,,16.7,VERTEX 50,962,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,713,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,16.6,VERTEX 50,952,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,714,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.6,VERTEX 50,949,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,715,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,16.6,VERTEX 50,953,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,801,12.25,VERTEX 50,905.0,,nan,,,,,7.0,,16.2,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,802,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,803,12.25,VERTEX 50,963.0,,nan,,,,,7.0,,17.5,VERTEX 50,1060,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3515-02,804,12.25,VERTEX 50,978.0,,nan,,,,,7.0,,17.5,VERTEX 50,1060,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3515-02,805,12.25,VERTEX 50,978.0,,nan,,,,,7.0,,17.5,VERTEX 50,1060,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3515-02,806,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,17.5,VERTEX 50,1060,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-02,807,12.25,VERTEX 50,962.0,,nan,,,,,7.0,,17.5,VERTEX 50,1060,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,808,12.25,VERTEX 50,955.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.4,,,VERTEX 50
MAF9-SE-3515-02,809,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-02,810,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,811,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,17.0,VERTEX 50,940,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-02,812,12.25,VERTEX 50,921.0,,nan,,,,,7.0,,14.5,VERTEX 50,750,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,813,12.25,VERTEX 50,939.0,,nan,,,,,7.0,,16.5,VERTEX 50,939,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,814,12.25,VERTEX 50,926.0,,nan,,,,,7.0,,16.4,VERTEX 50,926,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,901,12.25,VERTEX 50,895.0,,nan,,,,,7.0,,17.0,VERTEX 50,988,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,902,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,17.0,VERTEX 50,988,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,903,12.25,VERTEX 50,959.0,,nan,,,,,7.0,,17.0,VERTEX 50,988,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,904,12.25,VERTEX 50,968.0,,nan,,,,,7.0,,17.0,VERTEX 50,988,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,905,12.25,VERTEX 50,931.0,,nan,,,,,7.0,,17.0,VERTEX 50,988,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,906,12.25,VERTEX 50,934.0,,nan,,,,,7.0,,17.0,VERTEX 50,988,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,907,12.25,VERTEX 50,927.0,,nan,,,,,7.0,,16.4,VERTEX 50,927,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,908,12.25,VERTEX 50,917.0,,nan,,,,,7.0,,16.3,VERTEX 50,917,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,909,12.25,VERTEX 50,934.0,,nan,,,,,7.0,,16.4,VERTEX 50,934,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,910,12.25,VERTEX 50,933.0,,nan,,,,,7.0,,16.4,VERTEX 50,933,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,911,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.2,VERTEX 50,914,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,912,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,906,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,913,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,914,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.2,VERTEX 50,921,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1001,12.25,VERTEX 50,896.0,,nan,,,,,7.0,,16.1,VERTEX 50,896,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1002,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.3,VERTEX 50,920,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1003,12.25,VERTEX 50,932.0,,nan,,,,,7.0,,16.4,VERTEX 50,935,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1004,12.25,VERTEX 50,925.0,,nan,,,,,7.0,,16.4,VERTEX 50,925,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1005,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.2,VERTEX 50,913,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1006,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.3,VERTEX 50,920,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1007,12.25,VERTEX 50,894.0,,nan,,,,,7.0,,16.1,VERTEX 50,895,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1008,12.25,VERTEX 50,885.0,,nan,,,,,7.0,,16.1,VERTEX 50,895,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1009,12.25,VERTEX 50,895.0,,nan,,,,,7.0,,16.1,VERTEX 50,895,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1010,12.25,VERTEX 50,883.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1011,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1012,12.25,VERTEX 50,872.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1101,12.25,VERTEX 50,885.0,,nan,,,,,7.0,,16.0,VERTEX 50,790,,nan,,1.0,,,8.0,,,VERTEX 50
MAF9-SE-3515-02,1102,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,16.4,VERTEX 50,791,,nan,,1.0,,,8.0,,,VERTEX 50
MAF9-SE-3515-02,1103,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.2,VERTEX 50,912,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,1104,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,1105,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1106,12.25,VERTEX 50,921.0,,nan,,,,,7.0,,16.3,VERTEX 50,921,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1107,12.25,VERTEX 50,915.0,,nan,,,,,7.0,,16.3,VERTEX 50,915,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1108,12.25,VERTEX 50,873.0,,nan,,,,,7.0,,16.0,VERTEX 50,885,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1109,12.25,VERTEX 50,878.0,,nan,,,,,7.0,,16.0,VERTEX 50,885,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1110,12.25,VERTEX 50,845.0,,nan,,,,,7.0,,16.0,VERTEX 50,885,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1111,12.25,VERTEX 50,852.0,,nan,,,,,7.0,,15.6,VERTEX 50,852,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1112,12.25,VERTEX 50,855.0,,nan,,,,,7.0,,15.6,VERTEX 50,855,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1201,10.625,BLENDEX 930,506.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.3,,,BLENDEX 930
MAF9-SE-3515-02,1202,10.625,BLENDEX 930,521.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3515-02,1203,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.3,,,BLENDEX 930
MAF9-SE-3515-02,1204,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,15.8,BLENDEX 930,500,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1205,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.3,,,BLENDEX 930
MAF9-SE-3515-02,1206,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3515-02,1207,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,15.3,BLENDEX 930,470,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1208,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1209,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.3,,,BLENDEX 930
MAF9-SE-3515-02,1210,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1211,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,15.3,BLENDEX 930,470,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1212,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.3,,,BLENDEX 930
MAF9-SE-3515-02,1213,10.625,BLENDEX 930,534.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3515-02,1214,10.625,BLENDEX 930,539.0,,nan,,,,,7.0,,16.5,BLENDEX 930,560,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1215,10.625,BLENDEX 930,524.0,,nan,,,,,7.0,,16.0,BLENDEX 930,510,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1216,10.625,BLENDEX 930,519.0,,nan,,,,,7.0,,16.1,BLENDEX 930,519,,nan,,,,,7.0,,,BLENDEX 930
