MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-03,6073,12.25,VERTEX 50,1044.449406,,nan,,,,,5.5,,15.9,VERTEX 50,1044.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6074,12.25,VERTEX 50,1084.620537,,nan,,,,,5.5,,16.3,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6075,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,5.5,,16.1,VERTEX 50,1065.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6076,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,5.5,,16.1,VERTEX 50,1065.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6077,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6078,12.25,VERTEX 50,1014.321058,,nan,,,,,5.5,,15.6,VERTEX 50,1010.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6079,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6080,12.25,VERTEX 50,1074.577754,,nan,,,,,5.5,,16.2,VERTEX 50,1070.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6081,12.25,VERTEX 50,1084.620537,,nan,,,,,5.5,,16.3,VERTEX 50,1080.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6082,12.25,VERTEX 50,1074.577754,,nan,,,,,5.5,,16.2,VERTEX 50,1070.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6083,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,5.5,,16.4,VERTEX 50,1090.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6084,12.25,VERTEX 50,1074.577754,,nan,,,,,5.5,,16.2,VERTEX 50,1075.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6085,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,5.5,,16.1,VERTEX 50,1065.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6086,12.25,VERTEX 50,1074.577754,,nan,,,,,5.5,,16.2,VERTEX 50,1075.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6087,12.25,VERTEX 50,1104.706103,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6088,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1145.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6089,12.25,VERTEX 50,1074.577754,,nan,,,,,5.5,,16.2,VERTEX 50,1075.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6090,12.25,VERTEX 50,1104.706103,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,6091,12.25,VERTEX 50,1134.834451,,nan,,,,,5.5,,16.8,VERTEX 50,1135.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7001,12.25,VERTEX 50,1044.449406,,nan,,,,,5.5,,16,VERTEX 50,1044.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7002,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7003,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7004,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7005,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7006,12.25,VERTEX 50,1044.449406,,nan,,,,,5.5,,15.9,VERTEX 50,1044.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7007,12.25,VERTEX 50,1044.449406,,nan,,,,,5.5,,16,VERTEX 50,1044.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7008,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16,VERTEX 50,1052.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7009,12.25,VERTEX 50,1074.577754,,nan,,,,,5.5,,16,VERTEX 50,1080.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7010,12.25,VERTEX 50,1044.449406,,nan,,,,,5.5,,15.9,VERTEX 50,1044.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7011,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,5.5,,16.1,VERTEX 50,1065.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7012,12.25,VERTEX 50,1084.620537,,nan,,,,,5.5,,16.3,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7016,12.25,VERTEX 50,1104.706103,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7017,12.25,VERTEX 50,1084.620537,,nan,,,,,5.5,,16.3,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7018,12.25,VERTEX 50,1104.706103,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7019,12.25,VERTEX 50,1104.706103,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7020,12.25,VERTEX 50,1114.748885,,nan,,,,,5.5,,16.6,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7021,12.25,VERTEX 50,1114.748885,,nan,,,,,5.5,,16.6,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,7025,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8001,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8002,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1145.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8003,12.25,VERTEX 50,1114.748885,,nan,,,,,5.5,,16.6,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8004,12.25,VERTEX 50,1114.748885,,nan,,,,,5.5,,16.6,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8005,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8006,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8007,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.7,VERTEX 50,1120.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8008,12.25,VERTEX 50,1134.834451,,nan,,,,,5.5,,16.8,VERTEX 50,1130.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8009,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8010,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1140.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8011,12.25,VERTEX 50,1114.748885,,nan,,,,,5.5,,16.6,VERTEX 50,1110.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8012,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1140.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8013,12.25,VERTEX 50,1134.834451,,nan,,,,,5.5,,16.8,VERTEX 50,1135.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8014,12.25,VERTEX 50,1134.834451,,nan,,,,,5.5,,16.8,VERTEX 50,1135.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8015,12.25,VERTEX 50,1134.834451,,nan,,,,,5.5,,16.8,VERTEX 50,1135.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8016,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1145.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8017,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1145.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8018,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17,VERTEX 50,1165.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8019,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8020,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8021,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8022,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8023,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1140.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8024,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8025,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1140.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8026,12.25,VERTEX 50,1134.834451,,nan,,,,,5.5,,16.8,VERTEX 50,1130.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,8027,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17.1,VERTEX 50,1160.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9001,12.25,VERTEX 50,944.0215785,,nan,,,,,5.5,,14.9,VERTEX 50,944.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9002,12.25,VERTEX 50,974.1499267999999,,nan,,,,,5.5,,15.2,VERTEX 50,974.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9003,12.25,VERTEX 50,1004.278275,,nan,,,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9004,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9005,12.25,VERTEX 50,1084.620537,,nan,,,,,5.5,,16.3,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9006,12.25,VERTEX 50,1084.620537,,nan,,,,,5.5,,16.3,VERTEX 50,1080.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9007,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,5.5,,16.4,VERTEX 50,1090.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9008,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.7,VERTEX 50,1120.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9009,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1140.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9010,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17.1,VERTEX 50,1160.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9011,12.25,VERTEX 50,1134.834451,,nan,,,,,5.5,,16.8,VERTEX 50,1130.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9012,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,16.9,VERTEX 50,1140.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9013,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,5.5,,16.4,VERTEX 50,1090.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9014,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17,VERTEX 50,1160.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9015,12.25,VERTEX 50,1175.005582,,nan,,,,,5.5,,17,VERTEX 50,1174.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9016,12.25,VERTEX 50,1175.005582,,nan,,,,,5.5,,17,VERTEX 50,1174.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9017,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17,VERTEX 50,1154.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9018,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,17,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9019,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17,VERTEX 50,1198.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9020,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9021,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9022,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,17,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9023,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9024,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,9025,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5032,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5034,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5037,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,290.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5038,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,290.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5039,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,290.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5040,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,290.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5042,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5043,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5044,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5049,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5050,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5051,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,290.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5052,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,290.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5053,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,290.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5054,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,290.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5055,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,290.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5060,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5061,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5062,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5063,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5064,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5065,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5066,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5067,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5068,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5069,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5070,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5071,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5072,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5073,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5074,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5075,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5076,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5077,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5078,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5079,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,14,VERTEX 50,200.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5080,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5081,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,10,VERTEX 50,85.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5082,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,13,VERTEX 50,170.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5083,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5084,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5085,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5086,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5087,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5088,6.5,VERTEX 50,254.47851,,nan,,,,,7.0,,16,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-03,5090,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5091,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5092,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5093,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5094,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5095,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5096,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5097,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5099,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5100,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5101,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,15.8,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5102,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,15.8,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5103,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,15.8,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5104,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,15.9,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5105,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5106,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5107,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,292.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5108,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,5109,6.5,VERTEX 50,296.891595,,nan,,,,,5.5,,16,VERTEX 50,298.0,,nan,,0.0,,,5.5,,,VERTEX 50
