MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2780-02,1130,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,305.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1131,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,310.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1132,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,307.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1201,12.25,EMULTEX BN,304.2963173,,nan,,,,,5.0,,8.0,EMULTEX BN,304.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1202,12.25,EMULTEX BN,312.33054350000003,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1203,12.25,EMULTEX BN,304.2963173,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1204,12.25,EMULTEX BN,320.5656254,,nan,,,,,4.788,,8.0,EMULTEX BN,321.0,,nan,,,,,4.788,,,EMULTEX BN
MAF7-R1-2780-02,1205,12.25,EMULTEX BN,319.3604915,,nan,,,,,5.0,,8.2,EMULTEX BN,320.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1206,12.25,EMULTEX BN,326.3904394,,nan,,,,,5.0,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1207,12.25,EMULTEX BN,331.4118308,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1208,12.25,EMULTEX BN,319.3604915,,nan,,,,,5.0,,8.2,EMULTEX BN,320.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1209,12.25,EMULTEX BN,314.3391001,,nan,,,,,5.0,,8.0,EMULTEX BN,300.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1210,12.25,EMULTEX BN,333.4203873,,nan,,,,,5.0,,8.3,EMULTEX BN,333.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1211,12.25,EMULTEX BN,313.33482180000004,,nan,,,,,5.0,,8.3,EMULTEX BN,333.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1212,12.25,EMULTEX BN,315.3433784,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1213,12.25,EMULTEX BN,319.7622028,,nan,,,,,4.776,,8.0,EMULTEX BN,340.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1214,12.25,EMULTEX BN,311.72797660000003,,nan,,,,,4.656000000000001,,8.0,EMULTEX BN,321.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1215,12.25,EMULTEX BN,309.31770869999997,,nan,,,,,4.62,,8.0,EMULTEX BN,321.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1216,12.25,EMULTEX BN,292.847545,,nan,,,,,4.374,,8.0,EMULTEX BN,321.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1217,12.25,EMULTEX BN,294.0526789,,nan,,,,,4.3919999999999995,,7.5,EMULTEX BN,300.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1218,12.25,EMULTEX BN,300.8817712,,nan,,,,,4.494,,7.5,EMULTEX BN,300.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1219,12.25,EMULTEX BN,311.72797660000003,,nan,,,,,4.656000000000001,,7.8,EMULTEX BN,312.0,,nan,,,,,4.656000000000001,,,EMULTEX BN
MAF7-R1-2780-02,1220,12.25,EMULTEX BN,295.6595242,,nan,,,,,4.416,,7.4,EMULTEX BN,296.0,,nan,,,,,4.416,,,EMULTEX BN
MAF7-R1-2780-02,1221,12.25,EMULTEX BN,306.5057295,,nan,,,,,4.578,,8.0,EMULTEX BN,321.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1222,12.25,EMULTEX BN,305.3005956,,nan,,,,,4.56,,8.0,EMULTEX BN,321.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1223,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,310.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1224,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.6,EMULTEX BN,305.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1225,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,305.0,,nan,,,,,4.6,,,EMULTEX BN
MAF7-R1-2780-02,1226,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,310.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1227,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,308.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1228,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,305.0,,nan,,,,,4.0,,,EMULTEX BN
MAF7-R1-2780-02,1229,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,305.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1230,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,310.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1301,12.25,EMULTEX BN,304.497173,,nan,,,,,4.548,,7.0,EMULTEX BN,251.0,,nan,,,,,4.548,,,EMULTEX BN
MAF7-R1-2780-02,1302,12.25,EMULTEX BN,306.5057295,,nan,,,,,4.578,,7.0,EMULTEX BN,251.0,,nan,,,,,4.578,,,EMULTEX BN
MAF7-R1-2780-02,1303,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1304,12.25,EMULTEX BN,315.7450897,,nan,,,,,4.716,,7.9,EMULTEX BN,316.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1305,12.25,EMULTEX BN,307.30915219999997,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1306,12.25,EMULTEX BN,320.96733670000003,,nan,,,,,4.794,,8.0,EMULTEX BN,340.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1307,12.25,EMULTEX BN,304.2963173,,nan,,,,,5.0,,8.0,EMULTEX BN,305.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1308,12.25,EMULTEX BN,305.3005956,,nan,,,,,5.0,,8.0,EMULTEX BN,305.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1309,12.25,EMULTEX BN,321.369048,,nan,,,,,5.0,,8.0,EMULTEX BN,305.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1310,12.25,EMULTEX BN,325.3861611,,nan,,,,,5.0,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1310,12.25,EMULTEX BN,325.3861611,,nan,,,,,5.0,,8.5,EMULTEX BN,350.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1311,12.25,EMULTEX BN,340.4503352,,nan,,,,,5.0,,9.0,EMULTEX BN,400.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1312,12.25,EMULTEX BN,358.52734419999996,,nan,,,,,5.0,,9.0,EMULTEX BN,400.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1313,12.25,EMULTEX BN,349.48883969999997,,nan,,,,,5.0,,8.5,EMULTEX BN,349.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1314,12.25,EMULTEX BN,336.4332221,,nan,,,,,5.0,,8.4,EMULTEX BN,336.0,,nan,,,,,5.2,,,EMULTEX BN
MAF7-R1-2780-02,1315,12.25,EMULTEX BN,345.4717266,,nan,,,,,5.0,,8.2,EMULTEX BN,340.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1316,12.25,EMULTEX BN,317.3519349,,nan,,,,,5.0,,8.2,EMULTEX BN,340.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1317,12.25,EMULTEX BN,304.2963173,,nan,,,,,5.0,,8.0,EMULTEX BN,304.0,,nan,,,,,5.1,,,EMULTEX BN
MAF7-R1-2780-02,1318,12.25,EMULTEX BN,318.5570688,,nan,,,,,4.758,,8.4,EMULTEX BN,345.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1319,12.25,EMULTEX BN,304.497173,,nan,,,,,4.548,,8.0,EMULTEX BN,304.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1320,12.25,EMULTEX BN,302.0869051,,nan,,,,,4.512,,7.5,EMULTEX BN,300.0,,nan,,,,,4.512,,,EMULTEX BN
MAF7-R1-2780-02,1321,12.25,EMULTEX BN,300.8817712,,nan,,,,,4.494,,7.5,EMULTEX BN,300.0,,nan,,,,,4.494,,,EMULTEX BN
MAF7-R1-2780-02,1322,12.25,EMULTEX BN,293.65096760000006,,nan,,,,,4.386,,7.3,EMULTEX BN,294.0,,nan,,,,,4.386,,,EMULTEX BN
MAF7-R1-2780-02,1323,12.25,EMULTEX BN,297.2663694,,nan,,,,,4.44,,7.4,EMULTEX BN,297.0,,nan,,,,,4.44,,,EMULTEX BN
MAF7-R1-2780-02,1324,12.25,EMULTEX BN,298.069792,,nan,,,,,4.452,,8.0,EMULTEX BN,321.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1325,12.25,EMULTEX BN,294.0526789,,nan,,,,,4.3919999999999995,,8.0,EMULTEX BN,321.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1326,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,308.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1327,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,305.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1328,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,305.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1329,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,305.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1330,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,305.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1331,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,305.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1332,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,310.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1333,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,305.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1401,12.25,EMULTEX BN,306.5057295,,nan,,,,,4.578,,7.6,EMULTEX BN,307.0,,nan,,,,,4.578,,,EMULTEX BN
MAF7-R1-2780-02,1402,12.25,EMULTEX BN,310.1211313,,nan,,,,,4.632,,7.7,EMULTEX BN,310.0,,nan,,,,,4.632,,,EMULTEX BN
MAF7-R1-2780-02,1403,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,340.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1404,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,340.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1405,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1406,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1407,12.25,EMULTEX BN,310.32198700000004,,nan,,,,,5.0,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1408,12.25,EMULTEX BN,341.4546135,,nan,,,,,5.0,,8.2,EMULTEX BN,321.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1409,12.25,EMULTEX BN,349.48883969999997,,nan,,,,,5.0,,8.5,EMULTEX BN,350.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1410,12.25,EMULTEX BN,344.4674483,,nan,,,,,5.0,,8.5,EMULTEX BN,350.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1411,12.25,EMULTEX BN,337.4375004,,nan,,,,,5.0,,8.4,EMULTEX BN,337.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1412,12.25,EMULTEX BN,335.4289439,,nan,,,,,5.0,,8.6,EMULTEX BN,359.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1413,12.25,EMULTEX BN,330.4075525,,nan,,,,,5.0,,8.1,EMULTEX BN,340.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1414,12.25,EMULTEX BN,324.3818828,,nan,,,,,5.0,,8.1,EMULTEX BN,340.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1415,12.25,EMULTEX BN,325.3861611,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1416,12.25,EMULTEX BN,311.3262653,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1417,12.25,EMULTEX BN,311.3262653,,nan,,,,,4.65,,8.5,EMULTEX BN,346.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1418,12.25,EMULTEX BN,304.497173,,nan,,,,,4.548,,7.5,EMULTEX BN,300.0,,nan,,,,,4.548,,,EMULTEX BN
MAF7-R1-2780-02,1419,12.25,EMULTEX BN,310.9245539,,nan,,,,,4.644,,7.5,EMULTEX BN,300.0,,nan,,,,,4.644,,,EMULTEX BN
MAF7-R1-2780-02,1420,12.25,EMULTEX BN,300.0783486,,nan,,,,,4.482,,7.5,EMULTEX BN,300.0,,nan,,,,,4.482,,,EMULTEX BN
MAF7-R1-2780-02,1421,12.25,EMULTEX BN,292.4458337,,nan,,,,,4.368,,7.3,EMULTEX BN,292.0,,nan,,,,,4.368,,,EMULTEX BN
MAF7-R1-2780-02,1422,12.25,EMULTEX BN,296.86465810000004,,nan,,,,,4.434,,8.5,EMULTEX BN,346.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1423,12.25,EMULTEX BN,296.46294680000005,,nan,,,,,4.428,,8.5,EMULTEX BN,346.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1424,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1425,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1426,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1427,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1428,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1429,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1430,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1431,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1501,12.25,EMULTEX BN,305.3005956,,nan,,,,,4.56,,7.5,EMULTEX BN,300.0,,nan,,,,,4.56,,,EMULTEX BN
MAF7-R1-2780-02,1502,12.25,EMULTEX BN,313.33482180000004,,nan,,,,,4.68,,7.8,EMULTEX BN,313.0,,nan,,,,,4.68,,,EMULTEX BN
MAF7-R1-2780-02,1503,12.25,EMULTEX BN,310.9245539,,nan,,,,,4.644,,8.5,EMULTEX BN,346.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1504,12.25,EMULTEX BN,316.146801,,nan,,,,,4.7219999999999995,,8.5,EMULTEX BN,346.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1505,12.25,EMULTEX BN,310.32198700000004,,nan,,,,,5.0,,8.1,EMULTEX BN,310.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1506,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,303.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1507,12.25,EMULTEX BN,346.47600489999996,,nan,,,,,5.0,,8.5,EMULTEX BN,350.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1508,12.25,EMULTEX BN,343.4631701,,nan,,,,,5.0,,8.5,EMULTEX BN,350.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1509,12.25,EMULTEX BN,336.4332221,,nan,,,,,5.0,,8.3,EMULTEX BN,332.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1510,12.25,EMULTEX BN,332.416109,,nan,,,,,5.0,,8.3,EMULTEX BN,332.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1511,12.25,EMULTEX BN,326.3904394,,nan,,,,,5.0,,8.0,EMULTEX BN,340.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1512,12.25,EMULTEX BN,308.31343039999996,,nan,,,,,5.0,,8.0,EMULTEX BN,340.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1513,12.25,EMULTEX BN,318.95878010000007,,nan,,,,,4.763999999999999,,8.1,EMULTEX BN,310.0,,nan,,,,,5.1,,,EMULTEX BN
MAF7-R1-2780-02,1514,12.25,EMULTEX BN,313.33482180000004,,nan,,,,,4.68,,7.8,EMULTEX BN,311.0,,nan,,,,,4.68,,,EMULTEX BN
MAF7-R1-2780-02,1515,12.25,EMULTEX BN,311.3262653,,nan,,,,,4.65,,7.8,EMULTEX BN,311.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1516,12.25,EMULTEX BN,303.6937504,,nan,,,,,4.5360000000000005,,7.5,EMULTEX BN,300.0,,nan,,,,,4.5360000000000005,,,EMULTEX BN
MAF7-R1-2780-02,1517,12.25,EMULTEX BN,307.71086349999996,,nan,,,,,4.596,,8.0,EMULTEX BN,340.0,,nan,,,,,4.596,,,EMULTEX BN
MAF7-R1-2780-02,1518,12.25,EMULTEX BN,302.4886164,,nan,,,,,4.518,,7.5,EMULTEX BN,302.0,,nan,,,,,4.518,,,EMULTEX BN
MAF7-R1-2780-02,1519,12.25,EMULTEX BN,297.2663694,,nan,,,,,4.44,,7.4,EMULTEX BN,297.0,,nan,,,,,4.44,,,EMULTEX BN
MAF7-R1-2780-02,1520,12.25,EMULTEX BN,302.0869051,,nan,,,,,4.512,,8.5,EMULTEX BN,346.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1521,12.25,EMULTEX BN,300.0783486,,nan,,,,,4.482,,8.5,EMULTEX BN,346.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1522,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1523,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1524,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1525,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1526,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1527,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1528,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1601,12.25,EMULTEX BN,308.5142861,,nan,,,,,4.6080000000000005,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1602,12.25,EMULTEX BN,310.52284260000005,,nan,,,,,4.638,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1603,12.25,EMULTEX BN,315.3433784,,nan,,,,,4.71,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1604,12.25,EMULTEX BN,315.7450897,,nan,,,,,4.716,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1605,12.25,EMULTEX BN,325.3861611,,nan,,,,,5.0,,7.5,EMULTEX BN,301.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1606,12.25,EMULTEX BN,347.4802832,,nan,,,,,5.0,,8.0,EMULTEX BN,321.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1607,12.25,EMULTEX BN,339.446057,,nan,,,,,5.0,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1608,12.25,EMULTEX BN,322.37332630000003,,nan,,,,,5.0,,7.5,EMULTEX BN,301.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1609,12.25,EMULTEX BN,324.3818828,,nan,,,,,5.0,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1610,12.25,EMULTEX BN,312.33054350000003,,nan,,,,,5.0,,8.5,EMULTEX BN,347.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1611,12.25,EMULTEX BN,319.3604915,,nan,,,,,4.77,,8.0,EMULTEX BN,321.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1612,12.25,EMULTEX BN,304.497173,,nan,,,,,4.548,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1613,12.25,EMULTEX BN,303.6937504,,nan,,,,,4.5360000000000005,,7.0,EMULTEX BN,251.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1614,12.25,EMULTEX BN,298.47150330000005,,nan,,,,,4.458,,7.6,EMULTEX BN,304.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1615,12.25,EMULTEX BN,305.3005956,,nan,,,,,4.56,,8.0,EMULTEX BN,321.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1616,12.25,EMULTEX BN,300.4800599,,nan,,,,,4.488,,7.5,EMULTEX BN,300.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1617,12.25,EMULTEX BN,303.2920391,,nan,,,,,4.53,,9.0,EMULTEX BN,401.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1618,12.25,EMULTEX BN,306.1040182,,nan,,,,,4.572,,8.5,EMULTEX BN,346.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1619,12.25,EMULTEX BN,300.8817712,,nan,,,,,4.494,,8.0,EMULTEX BN,321.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1620,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.3,EMULTEX BN,340.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1621,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.3,EMULTEX BN,340.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1622,12.25,EMULTEX BN,282.80476219999997,,nan,,,,,4.224,,7.0,EMULTEX BN,280.0,,nan,,,,,4.224,,,EMULTEX BN
MAF7-R1-2780-02,1623,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.1,EMULTEX BN,320.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1701,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1702,12.25,EMULTEX BN,308.5142861,,nan,,,,,4.6080000000000005,,8.0,EMULTEX BN,320.0,,nan,,,,,4.7,,,EMULTEX BN
MAF7-R1-2780-02,1703,12.25,EMULTEX BN,315.3433784,,nan,,,,,4.71,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1704,12.25,EMULTEX BN,315.3433784,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
