MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-05,258,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,259,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,260,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,261,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,262,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,263,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,264,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,265,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,266,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,267,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-05,300,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,301,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,302,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.6,,,BLENDEX 930
MAF10-N-3380-05,303,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,13.8,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,304,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,305,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.6,,,BLENDEX 930
MAF10-N-3380-05,306,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,307,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,308,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,309,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.6,,,BLENDEX 930
MAF10-N-3380-05,310,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.6,,,BLENDEX 930
MAF10-N-3380-05,311,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,312,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,313,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.6,,,BLENDEX 930
MAF10-N-3380-05,314,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,315,10.625,BLENDEX 930,457.884375,,nan,,0.0,,,5.5,,14.0,BLENDEX 930,474,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3380-05,316,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,317,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,318,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.5,VERTEX 50,604,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,319,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.5,VERTEX 50,604,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,320,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.5,VERTEX 50,604,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,321,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.5,VERTEX 50,604,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,322,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.7,VERTEX 50,619,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,323,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,324,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.5,VERTEX 50,656,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,325,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.5,VERTEX 50,604,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,326,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,327,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,328,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,329,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.1,VERTEX 50,649,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,330,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.5,VERTEX 50,604,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,331,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.5,VERTEX 50,604,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,332,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,333,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,334,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3380-05,335,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,641,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3380-05,336,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.5,VERTEX 50,600,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,337,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,338,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,339,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,340,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,341,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,342,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,343,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,344,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,345,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,346,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,347,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,348,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,349,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,350,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,351,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,352,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,353,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,354,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,355,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,356,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,14.0,VERTEX 50,635,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,357,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.7,VERTEX 50,610,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,358,10.625,VERTEX 50,604.407375,,nan,,0.0,,,5.5,,13.5,VERTEX 50,604,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3380-05,400,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,13.5,BLENDEX 930,530,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,401,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,13.5,BLENDEX 930,530,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,402,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,14.0,BLENDEX 930,565,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,403,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,14.0,BLENDEX 930,565,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,404,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,13.5,BLENDEX 930,530,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,405,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,14.0,BLENDEX 930,565,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,406,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,14.0,BLENDEX 930,565,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,407,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,14.0,BLENDEX 930,565,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,408,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,14.0,BLENDEX 930,565,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,409,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,14.0,BLENDEX 930,565,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,410,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,14.0,BLENDEX 930,565,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,411,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,15.0,BLENDEX 930,646,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,412,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,15.0,BLENDEX 930,646,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3380-05,413,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,15.0,BLENDEX 930,646,,nan,,,,,6.6,,,BLENDEX 930
MAF10-N-3380-05,414,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,15.0,BLENDEX 930,646,,nan,,,,,6.6,,,BLENDEX 930
MAF10-N-3380-05,415,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,15.0,BLENDEX 930,646,,nan,,,,,6.6,,,BLENDEX 930
MAF10-N-3380-05,416,12.25,BLENDEX 930,532.5718125,,nan,,0.0,,,6.5,,15.0,BLENDEX 930,646,,nan,,,,,6.6,,,BLENDEX 930
MAF10-N-3380-05,417,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,15.0,VERTEX 50,840,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3380-05,418,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,419,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3380-05,420,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.5,VERTEX 50,703,,nan,,,,,7.5,,,VERTEX 50
MAF10-N-3380-05,421,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.5,VERTEX 50,703,,nan,,,,,7.5,,,VERTEX 50
MAF10-N-3380-05,422,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,753,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,423,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,424,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,15.0,VERTEX 50,855,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,425,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,15.0,VERTEX 50,850,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,426,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.5,VERTEX 50,805,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,427,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,428,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,429,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,430,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,750,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,431,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,15.0,VERTEX 50,850,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,432,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.5,VERTEX 50,805,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,433,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.5,VERTEX 50,800,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,434,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,750,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,435,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,436,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.5,VERTEX 50,780,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,437,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,438,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,439,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,440,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,441,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,442,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,443,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,444,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,445,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,446,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,447,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,448,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,449,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,450,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,451,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,452,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,13.5,VERTEX 50,703,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,453,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,454,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,455,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,741,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,456,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,6.5,,14.0,VERTEX 50,703,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-05,500,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,501,12.25,VERTEX 50,1035.4109019999999,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1053,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,502,12.25,VERTEX 50,1019.342449,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,503,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,504,12.25,VERTEX 50,1030.38951,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1052,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,505,12.25,VERTEX 50,1019.342449,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,506,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,507,12.25,VERTEX 50,1062.526415,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,508,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,6.5,,17.3,VERTEX 50,1083,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,509,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,510,12.25,VERTEX 50,1148.8943470000002,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,511,12.25,VERTEX 50,1177.014138,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1175,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,512,12.25,VERTEX 50,1183.039808,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1183,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,513,12.25,VERTEX 50,1116.757442,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,514,12.25,VERTEX 50,1145.881512,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1129,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,515,12.25,VERTEX 50,1128.808781,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,516,12.25,VERTEX 50,1142.868677,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,517,12.25,VERTEX 50,1126.800225,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1127,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,518,12.25,VERTEX 50,1107.7189369999999,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1127,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,519,12.25,VERTEX 50,1063.530693,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1064,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,520,12.25,VERTEX 50,1057.505024,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1058,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,521,12.25,VERTEX 50,1062.526415,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1063,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,522,12.25,VERTEX 50,1048.4665189999998,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,523,12.25,VERTEX 50,1047.462241,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,524,12.25,VERTEX 50,1030.38951,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1030,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-05,525,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1058,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,526,12.25,VERTEX 50,1082.6119800000001,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,527,12.25,VERTEX 50,1100.688989,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1101,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,528,12.25,VERTEX 50,1037.419458,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,529,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,530,12.25,VERTEX 50,1046.457963,,nan,,0.0,,,6.5,,16.0,VERTEX 50,955,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,531,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,532,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1053,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,533,12.25,VERTEX 50,1031.393788,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
