MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2840-02,2341,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2342,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2343,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2401,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2402,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2403,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2404,12.25,VERTEX 50,417.0,,nan,,,,,3.0,,7.0,VERTEX 50,417,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2501,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,6.0,VERTEX 50,300,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2502,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2503,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2505,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2840-02,2508,12.25,VERTEX 50,396.0,,nan,,,,,3.0,,7.0,VERTEX 50,396,,nan,,,,,3.0,,,VERTEX 50
