MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3470-05,401,12.25,VERTEX 50,806.0,,nan,,,,,5.5,,13.5,VERTEX 50,806.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,402,12.25,VERTEX 50,807.0,,nan,,,,,5.5,,13.5,VERTEX 50,807.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,403,12.25,VERTEX 50,801.0,,nan,,,,,5.5,,13.5,VERTEX 50,801.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,404,12.25,VERTEX 50,838.0,,nan,,,,,5.5,,13.8,VERTEX 50,838.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,405,12.25,VERTEX 50,832.0,,nan,,,,,5.5,,13.8,VERTEX 50,832.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,406,12.25,VERTEX 50,838.0,,nan,,,,,5.5,,13.8,VERTEX 50,838.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,407,12.25,VERTEX 50,838.0,,nan,,,,,5.5,,13.8,VERTEX 50,838.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,408,12.25,VERTEX 50,827.0,,nan,,,,,5.5,,13.7,VERTEX 50,827.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,409,12.25,VERTEX 50,821.0,,nan,,,,,5.5,,13.7,VERTEX 50,821.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,410,12.25,VERTEX 50,820.0,,nan,,,,,5.5,,13.7,VERTEX 50,820.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,411,12.25,VERTEX 50,823.0,,nan,,,,,5.5,,13.7,VERTEX 50,823.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,412,12.25,VERTEX 50,839.0,,nan,,,,,5.5,,13.9,VERTEX 50,839.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,413,12.25,VERTEX 50,846.0,,nan,,,,,5.5,,13.9,VERTEX 50,846.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,414,12.25,VERTEX 50,849.0,,nan,,,,,5.5,,14.0,VERTEX 50,849.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,415,12.25,VERTEX 50,827.0,,nan,,,,,5.5,,14.0,VERTEX 50,850.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,416,12.25,VERTEX 50,824.0,,nan,,,,,5.5,,14.5,VERTEX 50,890.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,417,12.25,VERTEX 50,829.0,,nan,,,,,5.5,,14.5,VERTEX 50,890.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,418,12.25,VERTEX 50,855.0,,nan,,,,,5.5,,14.5,VERTEX 50,890.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,419,12.25,VERTEX 50,841.0,,nan,,,,,5.5,,14.0,VERTEX 50,845.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,420,12.25,VERTEX 50,698.0,,nan,,,,,7.0,,14.0,VERTEX 50,700.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,421,12.25,VERTEX 50,704.0,,nan,,,,,7.0,,14.0,VERTEX 50,704.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,422,12.25,VERTEX 50,854.0,,nan,,,,,5.5,,14.0,VERTEX 50,860.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,423,12.25,VERTEX 50,854.0,,nan,,,,,5.5,,13.5,VERTEX 50,795.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,424,12.25,BLENDEX 950,742.0,,nan,,,,,6.5,,14.0,BLENDEX 950,750.0,,nan,,,,,6.5,,,BLENDEX 950
MAF9-SE-3470-05,425,12.25,BLENDEX 950,742.0,,nan,,,,,6.5,,14.0,BLENDEX 950,750.0,,nan,,,,,6.5,,,BLENDEX 950
MAF9-SE-3470-05,501,12.25,VERTEX 50,1019.0,,nan,,,,,5.5,,15.7,VERTEX 50,1019.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,502,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,15.9,VERTEX 50,1039.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,503,12.25,VERTEX 50,1011.0,,nan,,,,,5.5,,15.9,VERTEX 50,1039.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,504,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,15.9,VERTEX 50,1039.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,505,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,506,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,15.8,VERTEX 50,1038.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,507,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,508,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,509,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,510,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,511,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,512,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,16.1,VERTEX 50,1049.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,513,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,15.8,VERTEX 50,1033.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,514,12.25,VERTEX 50,1019.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,515,12.25,VERTEX 50,1014.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,516,12.25,VERTEX 50,1010.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,517,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,518,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,519,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,16.0,VERTEX 50,1046.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,520,12.25,VERTEX 50,867.0,,nan,,,,,7.0,,15.6,VERTEX 50,867.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-05,521,12.25,VERTEX 50,896.0,,nan,,,,,7.0,,16.0,VERTEX 50,908.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-05,522,12.25,VERTEX 50,908.0,,nan,,,,,7.0,,16.0,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,523,12.25,VERTEX 50,1060.0,,nan,,,,,5.5,,16.1,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,524,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,525,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,601,12.25,VERTEX 50,1049.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,602,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,603,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,15.8,VERTEX 50,1035.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,604,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,15.8,VERTEX 50,1035.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,605,12.25,VERTEX 50,1013.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,606,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,607,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,15.7,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,608,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,609,12.25,VERTEX 50,1032.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,610,12.25,VERTEX 50,1022.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,611,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,612,12.25,VERTEX 50,1043.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,613,12.25,VERTEX 50,968.0,,nan,,,,,6.0,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,614,12.25,VERTEX 50,966.0,,nan,,,,,6.0,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,615,12.25,VERTEX 50,946.0,,nan,,,,,6.0,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,616,12.25,VERTEX 50,981.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,617,12.25,VERTEX 50,1001.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,618,12.25,VERTEX 50,1001.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,619,12.25,VERTEX 50,1029.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,620,12.25,VERTEX 50,907.0,,nan,,,,,7.0,,16.5,VERTEX 50,940.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,621,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,16.5,VERTEX 50,940.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,622,12.25,VERTEX 50,923.0,,nan,,,,,7.0,,16.5,VERTEX 50,940.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-05,623,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,624,12.25,BLENDEX 950,872.0,,nan,,,,,7.0,,15.8,BLENDEX 950,872.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,625,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,701,12.25,VERTEX 50,1036.0,,nan,,,,,5.5,,16.0,VERTEX 50,1036.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,702,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1036.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,703,12.25,VERTEX 50,1037.0,,nan,,,,,5.5,,15.9,VERTEX 50,1037.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,704,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,15.8,VERTEX 50,1034.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,705,12.25,VERTEX 50,1013.0,,nan,,,,,5.5,,15.6,VERTEX 50,1013.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,706,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,15.7,VERTEX 50,1024.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,707,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,15.7,VERTEX 50,1027.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,708,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,15.6,VERTEX 50,1018.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,709,12.25,VERTEX 50,1015.0,,nan,,,,,5.5,,15.6,VERTEX 50,1015.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,710,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,15.7,VERTEX 50,1028.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,711,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,15.7,VERTEX 50,1021.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,712,12.25,VERTEX 50,985.0,,nan,,,,,6.0,,15.8,VERTEX 50,985.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,713,12.25,VERTEX 50,970.0,,nan,,,,,6.0,,15.7,VERTEX 50,970.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,714,12.25,VERTEX 50,971.0,,nan,,,,,6.0,,15.6,VERTEX 50,968.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,715,12.25,VERTEX 50,968.0,,nan,,,,,6.0,,15.6,VERTEX 50,968.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,716,12.25,VERTEX 50,959.0,,nan,,,,,6.0,,15.7,VERTEX 50,977.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3470-05,717,12.25,VERTEX 50,977.0,,nan,,,,,6.0,,15.8,VERTEX 50,984.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,718,12.25,VERTEX 50,984.0,,nan,,,,,6.0,,16.2,VERTEX 50,1020.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,719,12.25,VERTEX 50,977.0,,nan,,,,,6.0,,16.2,VERTEX 50,1020.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,720,12.25,VERTEX 50,1008.0,,nan,,,,,6.0,,16.0,VERTEX 50,1008.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,721,12.25,VERTEX 50,1003.0,,nan,,,,,6.0,,16.2,VERTEX 50,1020.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,722,12.25,VERTEX 50,1020.0,,nan,,,,,6.0,,16.2,VERTEX 50,1020.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3470-05,723,12.25,BLENDEX 950,889.0,,nan,,,,,7.0,,16.0,BLENDEX 950,889.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,724,12.25,BLENDEX 950,873.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,725,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.1,,,BLENDEX 950
MAF9-SE-3470-05,801,12.25,VERTEX 50,1050.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,802,12.25,VERTEX 50,1058.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,803,12.25,VERTEX 50,1049.0,,nan,,,,,5.5,,16.0,VERTEX 50,1049.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,804,12.25,VERTEX 50,1049.0,,nan,,,,,5.5,,16.0,VERTEX 50,1049.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,805,12.25,VERTEX 50,1045.0,,nan,,,,,5.5,,15.9,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,806,12.25,VERTEX 50,1043.0,,nan,,,,,5.5,,15.9,VERTEX 50,1043.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,807,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,15.8,VERTEX 50,1033.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,808,12.25,VERTEX 50,1037.0,,nan,,,,,5.5,,15.8,VERTEX 50,1037.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,809,12.25,VERTEX 50,1015.0,,nan,,,,,5.5,,15.6,VERTEX 50,1015.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,810,12.25,VERTEX 50,1011.0,,nan,,,,,5.5,,15.6,VERTEX 50,1011.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,811,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,15.6,VERTEX 50,1012.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,812,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,15.6,VERTEX 970,1030.0,,nan,,,,,5.5,,0.7,VERTEX 50
MAF9-SE-3470-05,813,12.25,VERTEX 50,997.0,,nan,,,,,6.0,,16.0,VERTEX 50,997.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,814,12.25,VERTEX 50,976.0,,nan,,,,,6.0,,15.7,VERTEX 970,976.0,,nan,,,,,6.0,,1.0,VERTEX 50
MAF9-SE-3470-05,815,12.25,VERTEX 50,973.0,,nan,,,,,6.0,,15.7,VERTEX 970,973.0,,nan,,,,,6.1,,1.0,VERTEX 50
MAF9-SE-3470-05,816,12.25,VERTEX 50,970.0,,nan,,,,,6.0,,15.7,VERTEX 970,970.0,,nan,,,,,6.1,,1.0,VERTEX 50
MAF9-SE-3470-05,817,12.25,VERTEX 50,984.0,,nan,,,,,6.0,,15.8,VERTEX 970,984.0,,nan,,,,,6.0,,1.0,VERTEX 50
MAF9-SE-3470-05,818,12.25,VERTEX 50,988.0,,nan,,,,,6.0,,15.8,VERTEX 970,988.0,,nan,,,,,6.0,,1.0,VERTEX 50
MAF9-SE-3470-05,819,12.25,VERTEX 50,996.0,,nan,,,,,6.0,,16.0,VERTEX 970,996.0,,nan,,,,,6.0,,1.0,VERTEX 50
MAF9-SE-3470-05,820,12.25,VERTEX 50,1009.0,,nan,,,,,6.0,,16.1,VERTEX 50,1009.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,821,12.25,VERTEX 50,1026.0,,nan,,,,,6.0,,16.1,VERTEX 50,1009.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,822,12.25,VERTEX 50,1019.0,,nan,,,,,6.0,,16.2,VERTEX 50,1019.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3470-05,823,12.25,VERTEX 50,1019.0,,nan,,,,,6.0,,16.2,VERTEX 50,1019.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,824,12.25,BLENDEX 950,888.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,825,12.25,BLENDEX 950,894.0,,nan,,,,,7.0,,16.4,BLENDEX 950,928.0,,nan,,,,,7.2,,,BLENDEX 950
MAF9-SE-3470-05,826,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.4,BLENDEX 950,928.0,,nan,,,,,7.1,,,BLENDEX 950
MAF9-SE-3470-05,901,12.25,VERTEX 50,1055.0,,nan,,,,,5.5,,16.5,VERTEX 50,1089.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,902,12.25,VERTEX 50,1047.0,,nan,,,,,5.5,,16.5,VERTEX 50,1089.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,903,12.25,VERTEX 50,1037.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,904,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,15.9,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,905,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,906,12.25,VERTEX 50,1047.0,,nan,,,,,5.5,,15.9,VERTEX 50,1047.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,907,12.25,VERTEX 50,1037.0,,nan,,,,,5.5,,15.8,VERTEX 50,1037.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,908,12.25,VERTEX 50,1029.0,,nan,,,,,5.5,,15.8,VERTEX 50,1029.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,909,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,15.6,VERTEX 50,1017.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,910,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,15.6,VERTEX 50,1012.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,911,12.25,VERTEX 50,1010.0,,nan,,,,,5.5,,15.6,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,912,12.25,VERTEX 50,1016.0,,nan,,,,,5.5,,15.6,VERTEX 970,1016.0,,nan,,,,,5.5,,0.8,VERTEX 50
MAF9-SE-3470-05,913,12.25,VERTEX 50,977.0,,nan,,,,,6.0,,15.7,VERTEX 970,977.0,,nan,,,,,5.5,,0.7,VERTEX 50
MAF9-SE-3470-05,914,12.25,VERTEX 50,1009.0,,nan,,,,,6.0,,16.1,VERTEX 970,1040.0,,nan,,,,,6.0,,0.6,VERTEX 50
MAF9-SE-3470-05,915,12.25,VERTEX 50,988.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,916,12.25,VERTEX 50,984.0,,nan,,,,,6.0,,16.2,VERTEX 50,1019.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3470-05,917,12.25,VERTEX 50,980.0,,nan,,,,,6.0,,16.3,VERTEX 50,1038.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3470-05,918,12.25,VERTEX 50,1005.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,919,12.25,VERTEX 50,1017.0,,nan,,,,,6.0,,16.2,VERTEX 50,1026.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,920,12.25,VERTEX 50,1026.0,,nan,,,,,6.0,,16.3,VERTEX 50,1038.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3470-05,921,12.25,VERTEX 50,1038.0,,nan,,,,,6.0,,16.3,VERTEX 50,1038.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,922,12.25,VERTEX 50,1043.0,,nan,,,,,6.0,,16.4,VERTEX 50,1043.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,923,12.25,VERTEX 50,1043.0,,nan,,,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,924,12.25,BLENDEX 950,928.0,,nan,,,,,7.0,,16.5,BLENDEX 950,950.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,925,12.25,BLENDEX 950,904.0,,nan,,,,,7.0,,16.0,BLENDEX 950,900.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,926,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.0,BLENDEX 950,900.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1001,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1002,12.25,VERTEX 50,1058.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1003,12.25,VERTEX 50,1061.0,,nan,,,,,5.5,,16.1,VERTEX 50,1061.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1004,12.25,VERTEX 50,1062.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1005,12.25,VERTEX 50,1048.0,,nan,,,,,5.5,,15.5,VERTEX 50,1001.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1006,12.25,VERTEX 50,1042.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1007,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,15.8,VERTEX 50,1033.0,,nan,,,,,5.5,,1.0,VERTEX 50
MAF9-SE-3470-05,1008,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,1.0,VERTEX 50
MAF9-SE-3470-05,1009,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,15.6,VERTEX 50,1018.0,,nan,,,,,5.5,,1.0,VERTEX 50
MAF9-SE-3470-05,1010,12.25,VERTEX 50,1001.0,,nan,,,,,5.5,,15.5,VERTEX 50,1001.0,,nan,,,,,5.6,,1.0,VERTEX 50
