MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-11,808,12.25,VERTEX 50,943.5194393999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1008.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,809,12.25,VERTEX 50,944.1220063,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,810,12.25,VERTEX 50,988.8123896,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1041.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,811,12.25,VERTEX 50,1025.0668349999999,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1041.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,812,12.25,VERTEX 50,1014.722769,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1041.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,813,12.25,VERTEX 50,1040.8340039999998,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1041.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,901,12.25,VERTEX 50,330.70883599999996,,nan,,0.0,,,6.0,,9.3,VERTEX 50,331.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,902,12.25,VERTEX 50,223.15063270000002,,nan,,0.0,,,6.0,,8.2,VERTEX 50,223.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,906,12.25,VERTEX 50,1000.5624449999999,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,907,12.25,VERTEX 50,1008.395816,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1047.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,908,12.25,VERTEX 50,993.3316417999999,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1047.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,909,12.25,VERTEX 50,1023.7612740000001,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1047.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,910,12.25,VERTEX 50,1047.361813,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1047.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,911,12.25,VERTEX 50,1036.515608,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,912,12.25,VERTEX 50,958.6840412999999,,nan,,0.0,,,7.0,,16.5,VERTEX 50,957.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3380-11,913,12.25,VERTEX 50,911.7842458999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,912.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,1001,12.25,VERTEX 50,105.7505024,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1002,12.25,VERTEX 50,100.4278275,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1003,12.25,VERTEX 50,100.4278275,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1007,12.25,VERTEX 50,1104.605675,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1008,12.25,VERTEX 50,1094.261608,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1094.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1009,12.25,VERTEX 50,1084.419681,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1040.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1010,12.25,VERTEX 50,947.8378359,,nan,,0.0,,,7.0,,16.5,VERTEX 50,940.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-11,1101,12.25,VERTEX 50,100.4278275,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1102,12.25,VERTEX 50,100.4278275,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1103,12.25,VERTEX 50,100.4278275,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1107,12.25,VERTEX 50,1133.5288890000002,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,1201,12.25,VERTEX 50,100.4278275,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1202,12.25,VERTEX 50,100.4278275,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1203,12.25,VERTEX 50,100.4278275,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1401,12.25,VERTEX 50,100.4278275,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1501,12.25,VERTEX 50,90.38504475,,nan,,0.0,,,6.0,,7.0,VERTEX 50,100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1502,12.25,VERTEX 50,70.29947925,,nan,,0.0,,,6.0,,6.9,VERTEX 50,70.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,1601,10.625,VERTEX 50,770.3927504,,nan,,0.0,,,6.0,,16.2,VERTEX 50,770.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1602,10.625,VERTEX 50,719.1692253,,nan,,0.0,,,6.0,,16.2,VERTEX 50,770.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-11,1603,10.625,VERTEX 50,652.6844141,,nan,,0.0,,,6.0,,14.6,VERTEX 50,653.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,1604,10.625,VERTEX 50,586.5773574,,nan,,0.0,,,6.0,,13.8,VERTEX 50,587.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1605,10.625,VERTEX 50,530.7452262,,nan,,0.0,,,6.0,,13.0,VERTEX 50,531.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1606,10.625,VERTEX 50,470.0778359,,nan,,0.0,,,6.0,,12.2,VERTEX 50,470.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1607,10.625,VERTEX 50,400.7976405,,nan,,0.0,,,6.0,,12.2,VERTEX 50,470.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,1608,10.625,VERTEX 50,476.9529698,,nan,,0.0,,,6.0,,12.3,VERTEX 50,477.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1609,10.625,VERTEX 50,276.0630685,,nan,,0.0,,,6.0,,9.7,VERTEX 50,276.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,1610,10.625,VERTEX 50,213.2802525,,nan,,0.0,,,6.0,,9.7,VERTEX 50,276.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1611,10.625,VERTEX 50,155.3326954,,nan,,0.0,,,6.0,,8.8,VERTEX 50,213.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1612,10.625,VERTEX 50,106.9801054,,nan,,0.0,,,6.0,,8.1,VERTEX 50,107.0,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-11,1613,10.625,VERTEX 50,55.45437666,,nan,,0.0,,,6.0,,8.2,VERTEX 50,167.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1614,10.625,VERTEX 50,10.95488367,,nan,,0.0,,,6.0,,8.2,VERTEX 50,167.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1615,10.625,VERTEX 50,166.58978269999997,,nan,,0.0,,,5.0,,7.2,VERTEX 50,167.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1616,10.625,VERTEX 50,145.1333209,,nan,,0.0,,,5.0,,8.1,VERTEX 50,235.0,,nan,,,,,5.1,,,VERTEX 50
MAF10-N-3380-11,1617,10.625,VERTEX 50,135.9916594,,nan,,0.0,,,5.0,,8.1,VERTEX 50,235.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1618,10.625,VERTEX 50,135.9916594,,nan,,0.0,,,5.0,,7.2,VERTEX 50,167.0,,nan,,,,,5.1,,,VERTEX 50
MAF10-N-3380-11,1619,10.625,VERTEX 50,143.5467516,,nan,,0.0,,,5.0,,7.5,VERTEX 50,167.0,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3380-11,1620,10.625,VERTEX 50,128.4365672,,nan,,0.0,,,5.0,,7.0,VERTEX 50,128.0,,nan,,,,,5.3,,,VERTEX 50
MAF10-N-3380-11,1621,10.625,VERTEX 50,143.5467516,,nan,,0.0,,,5.0,,7.0,VERTEX 50,144.0,,nan,,,,,5.1,,,VERTEX 50
MAF10-N-3380-11,1622,10.625,VERTEX 50,143.5467516,,nan,,0.0,,,5.0,,6.9,VERTEX 50,144.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1701,10.625,VERTEX 50,756.9446863,,nan,,0.0,,,6.0,,16.0,VERTEX 50,757.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1702,10.625,VERTEX 50,683.5091902,,nan,,0.0,,,6.0,,15.0,VERTEX 50,684.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,1703,10.625,VERTEX 50,628.58367,,nan,,0.0,,,6.0,,14.5,VERTEX 50,637.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1704,10.625,VERTEX 50,548.5752437000001,,nan,,0.0,,,6.0,,13.3,VERTEX 50,549.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,1705,10.625,VERTEX 50,480.2016594,,nan,,0.0,,,6.0,,13.0,VERTEX 50,525.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1706,10.625,VERTEX 50,411.979177,,nan,,0.0,,,6.0,,12.5,VERTEX 50,487.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,1707,10.625,VERTEX 50,352.8983561,,nan,,0.0,,,6.0,,11.5,VERTEX 50,412.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1708,10.625,VERTEX 50,307.492252,,nan,,0.0,,,6.0,,10.1,VERTEX 50,307.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1709,10.625,VERTEX 50,239.79862599999998,,nan,,0.0,,,6.0,,10.1,VERTEX 50,307.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,1710,10.625,VERTEX 50,173.76712030000002,,nan,,0.0,,,6.0,,9.0,VERTEX 50,225.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1711,10.625,VERTEX 50,113.3263828,,nan,,0.0,,,6.0,,8.5,VERTEX 50,187.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1712,10.625,VERTEX 50,75.55092188,,nan,,0.0,,,6.0,,8.5,VERTEX 50,187.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1713,10.625,VERTEX 50,75.55092188,,nan,,0.0,,,6.0,,8.0,VERTEX 50,150.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,1714,10.625,VERTEX 50,83.10601406,,nan,,0.0,,,6.0,,7.1,VERTEX 50,83.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1715,10.625,VERTEX 50,128.4365672,,nan,,0.0,,,5.0,,7.0,VERTEX 50,145.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1716,10.625,VERTEX 50,120.881475,,nan,,0.0,,,5.0,,7.0,VERTEX 50,145.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1717,10.625,VERTEX 50,128.4365672,,nan,,0.0,,,5.0,,7.0,VERTEX 50,145.0,,nan,,,,,5.1,,,VERTEX 50
MAF10-N-3380-11,1718,10.625,VERTEX 50,143.5467516,,nan,,0.0,,,5.0,,7.0,VERTEX 50,144.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1719,10.625,VERTEX 50,135.9916594,,nan,,0.0,,,5.0,,7.0,VERTEX 50,144.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1720,10.625,VERTEX 50,143.5467516,,nan,,0.0,,,5.0,,6.9,VERTEX 50,144.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1721,10.625,VERTEX 50,143.5467516,,nan,,0.0,,,5.0,,6.9,VERTEX 50,144.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1801,10.625,VERTEX 50,735.1104698,,nan,,0.0,,,6.0,,15.7,VERTEX 50,735.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1802,10.625,VERTEX 50,686.8334308,,nan,,0.0,,,6.0,,15.1,VERTEX 50,687.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1803,10.625,VERTEX 50,593.2258386,,nan,,0.0,,,6.0,,13.9,VERTEX 50,593.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1804,10.625,VERTEX 50,522.2079719999999,,nan,,0.0,,,6.0,,13.9,VERTEX 50,593.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1805,10.625,VERTEX 50,460.331767,,nan,,0.0,,,6.0,,12.9,VERTEX 50,522.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1806,10.625,VERTEX 50,422.4807551,,nan,,0.0,,,6.0,,12.9,VERTEX 50,522.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1807,10.625,VERTEX 50,359.77349,,nan,,0.0,,,6.0,,11.6,VERTEX 50,422.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1808,10.625,VERTEX 50,292.8353732,,nan,,0.0,,,6.0,,11.6,VERTEX 50,422.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1809,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,6.0,,9.9,VERTEX 50,293.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1810,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,6.0,,8.0,VERTEX 50,151.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1811,10.625,VERTEX 50,98.21619844,,nan,,0.0,,,6.0,,8.0,VERTEX 50,151.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1812,10.625,VERTEX 50,75.55092188,,nan,,0.0,,,6.0,,8.0,VERTEX 50,151.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1813,10.625,VERTEX 50,75.55092188,,nan,,0.0,,,6.0,,8.0,VERTEX 50,151.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1814,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,8.0,VERTEX 50,151.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,1815,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1816,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1817,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1818,10.625,VERTEX 50,135.9916594,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1819,10.625,VERTEX 50,143.5467516,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1820,10.625,VERTEX 50,120.881475,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1901,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1902,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1903,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1904,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1905,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1906,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3380-11,1911,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,1912,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.2,,,VERTEX 50
