MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2757-05,1131,12.25,VERTEX 70,354.68217569999996,,nan,,0.0,,,5.0,,8.5,VERTEX 70,355.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,1132,12.25,VERTEX 70,319.8154599,,nan,,0.0,,,5.0,,8.5,VERTEX 70,320.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2757-05,1133,12.25,VERTEX 70,325.7285287,,nan,,0.0,,,5.0,,8.5,VERTEX 70,350.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,101,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-08,102,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-08,103,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2757-08,201,10.625,EMULTEX BN,264.42822659999996,,nan,,0.447,,,4.5,,8.4,EMULTEX BN,264.0,,nan,,0.4,,,4.5,,,EMULTEX BN
MAF7-R1-2757-08,202,10.625,EMULTEX BN,264.42822659999996,,nan,,0.424,,,4.5,,8.4,EMULTEX BN,264.0,,nan,,0.4,,,4.5,,,EMULTEX BN
MAF7-R1-2757-08,301,10.625,EMULTEX BN,256.7220325,,nan,,0.0,,,5.0,,8.4,EMULTEX BN,257.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-08,302,10.625,EMULTEX BN,258.9885602,,nan,,0.0,,,5.0,,8.4,EMULTEX BN,259.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2757-08,501,12.25,VERTEX 70,308.19322139999997,,nan,,0.0,,,5.0,,8.8,VERTEX 70,383.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,502,12.25,VERTEX 70,322.97589320000003,,nan,,0.0,,,5.0,,8.2,VERTEX 70,323.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,503,12.25,VERTEX 70,319.10181370000004,,nan,,0.0,,,4.695,,7.8,VERTEX 70,319.0,,nan,,0.0,,,4.7,,,VERTEX 70
MAF7-R1-2757-08,504,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,459.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,505,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.2,VERTEX 70,323.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,506,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,7.8,VERTEX 70,319.0,,nan,,0.0,,,4.7,,,VERTEX 70
MAF7-R1-2757-08,507,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.4,VERTEX 70,344.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,508,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.8,VERTEX 70,459.0,,nan,,0.0,,,4.4,,,VERTEX 70
MAF7-R1-2757-08,509,12.25,VERTEX 70,342.4482403,,nan,,0.0,,,5.0,,8.4,VERTEX 70,342.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,601,12.25,VERTEX 70,344.1813812,,nan,,0.0,,,5.0,,8.8,VERTEX 70,383.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,602,12.25,VERTEX 70,383.02412589999994,,nan,,0.0,,,5.0,,8.8,VERTEX 70,383.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,603,12.25,VERTEX 70,312.8828966,,nan,,0.0,,,5.0,,8.5,VERTEX 70,359.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,604,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,359.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,605,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,359.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,606,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,359.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,607,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,360.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,608,12.25,VERTEX 70,359.2699014,,nan,,0.0,,,5.0,,9.5,VERTEX 70,455.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,609,12.25,VERTEX 70,345.0989263,,nan,,0.0,,,5.0,,9.5,VERTEX 70,455.0,,nan,,0.0,,,5.0,,,VERTEX 70
