MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-01,708,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,709,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,710,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,711,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,712,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,713,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,714,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,715,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,716,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,717,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,718,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,719,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,720,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,801,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,802,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,803,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,804,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,805,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,806,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,807,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,808,12.25,VERTEX 50,903.8504475,,nan,,0.9,,,5.5,,15.5,VERTEX 50,903.8504475,,nan,,0.9,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,809,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,810,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,811,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,812,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,813,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,814,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,815,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,816,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,817,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,818,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,819,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.1,VERTEX 50,914.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,820,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.1,VERTEX 50,914.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,901,12.25,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,16.1,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,902,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,903,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.0,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,904,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,905,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,906,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,907,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,908,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,905.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,909,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,905.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,910,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,905.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,911,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,912,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,913,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,914,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,915,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,916,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,917,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,918,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,919,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,920,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.1,VERTEX 50,914.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1001,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,904.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1002,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1003,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.1,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1004,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1005,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1006,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1007,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1025.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1008,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1025.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1009,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1025.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1010,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1015.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1011,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1025.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1012,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.5,VERTEX 50,905.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1013,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,905.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1014,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,905.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1015,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.8,VERTEX 50,905.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1016,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.8,VERTEX 50,905.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1017,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1018,12.25,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,16.2,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1019,12.25,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,16.2,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1101,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1102,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1103,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1104,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1105,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1106,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,905.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1107,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1035.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1108,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1109,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1110,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1035.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1111,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1015.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1112,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,905.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1113,12.25,VERTEX 50,903.8504475,,nan,,0.9,,,5.5,,15.4,VERTEX 50,905.0,,nan,,0.9,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1114,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,905.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1115,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,905.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1116,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,905.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1117,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,905.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1118,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,905.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1119,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.1,VERTEX 50,914.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1120,12.25,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,16.1,VERTEX 50,914.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1201,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1202,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,904.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1203,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1204,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.6,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1205,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1206,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.1,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1207,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1208,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1209,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1210,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1211,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1212,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1213,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1214,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1215,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1216,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1217,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1218,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1219,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1301,12.25,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,16.5,VERTEX 50,940.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1302,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1303,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1034.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1304,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1305,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,910.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1306,12.25,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,16.0,VERTEX 50,910.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1307,12.25,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,16.0,VERTEX 50,910.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1308,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.0,VERTEX 50,910.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1309,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,910.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1310,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,890.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1311,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,900.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1312,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1313,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1314,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1315,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.5,VERTEX 50,870.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1316,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.5,VERTEX 50,870.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1317,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.5,VERTEX 50,870.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1318,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,16.0,VERTEX 50,910.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1319,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,910.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1320,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,16.0,VERTEX 50,910.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1401,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.1,VERTEX 50,914.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1402,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1403,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.6,VERTEX 50,891.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1404,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,904.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1405,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,16.1,VERTEX 50,914.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1406,12.25,VERTEX 50,913.8932302999999,,nan,,1.5,,,5.5,,15.7,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1407,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1408,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,15.7,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1409,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1410,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1411,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1412,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1014.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1413,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1014.321058,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1414,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1415,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1416,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1417,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.6,,,VERTEX 50
