MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-01,614,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,615,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,616,12.25,VERTEX 50,883.7648820000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,617,12.25,VERTEX 50,883.7648820000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,702,12.25,VERTEX 50,1094.6633199999999,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,703,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,704,12.25,VERTEX 50,1134.834451,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,705,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,706,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,707,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,708,12.25,VERTEX 50,1134.834451,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,709,12.25,VERTEX 50,1084.620537,,0,0.0,0.0,,,6.0,,16.7,VERTEX 50,1080.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,710,12.25,VERTEX 50,933.9787957999998,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,711,12.25,VERTEX 50,933.9787957999998,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,712,12.25,VERTEX 50,954.0643613,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,713,12.25,VERTEX 50,944.0215785,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,714,12.25,VERTEX 50,944.0215785,,0,0.0,0.0,,,7.0,,16.4,VERTEX 50,945.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,715,12.25,VERTEX 50,933.9787957999998,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,935.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,716,12.25,VERTEX 50,913.8932302999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,802,12.25,VERTEX 50,1094.6633199999999,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,803,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,804,12.25,VERTEX 50,1134.834451,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,805,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,806,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,807,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,808,12.25,VERTEX 50,1134.834451,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,809,12.25,VERTEX 50,1074.577754,,0,0.0,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,810,12.25,VERTEX 50,853.6365337999999,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,864.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,811,12.25,VERTEX 50,863.6793164999999,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,864.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-01,812,12.25,VERTEX 50,843.593751,,0,0.0,0.0,,,7.0,,15.4,VERTEX 50,844.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,813,12.25,VERTEX 50,863.6793164999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,814,12.25,VERTEX 50,873.7220992999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,815,12.25,VERTEX 50,863.6793164999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,816,12.25,VERTEX 50,863.6793164999999,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,855.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,902,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,903,12.25,VERTEX 50,1094.6633199999999,,0,0.0,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,904,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,905,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,906,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,907,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,908,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,909,12.25,VERTEX 50,1064.5349720000002,,0,0.0,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,910,12.25,VERTEX 50,833.5509682999999,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,834.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,911,12.25,VERTEX 50,833.5509682999999,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,834.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,912,12.25,VERTEX 50,823.5081855000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,913,12.25,VERTEX 50,833.5509682999999,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,914,12.25,VERTEX 50,853.6365337999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,915,12.25,VERTEX 50,853.6365337999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1002,12.25,VERTEX 50,1094.6633199999999,,0,0.0,0.0,,,6.0,,15.9,VERTEX 50,854.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1003,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1004,12.25,VERTEX 50,1134.834451,,0,0.0,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1005,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1065.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1006,12.25,VERTEX 50,1175.005582,,0,0.0,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1007,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,1008,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1105.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,1009,12.25,VERTEX 50,1064.5349720000002,,0,0.0,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,1010,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,894.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,1011,12.25,VERTEX 50,873.7220992999999,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,894.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1012,12.25,VERTEX 50,873.7220992999999,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,874.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-01,1013,12.25,VERTEX 50,883.7648820000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1014,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,1015,12.25,VERTEX 50,883.7648820000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1102,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1103,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1104,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1105,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1106,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1107,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1108,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1109,12.25,VERTEX 50,1064.5349720000002,,0,0.0,0.0,,,6.0,,16.5,VERTEX 50,1065.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1110,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1111,12.25,VERTEX 50,883.7648820000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1112,12.25,VERTEX 50,883.7648820000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1113,12.25,VERTEX 50,873.7220992999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1202,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1203,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1204,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,1205,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,1206,12.25,VERTEX 50,1175.005582,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1207,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1208,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1209,12.25,VERTEX 50,1084.620537,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1210,12.25,VERTEX 50,923.9360130000001,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,940.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1211,12.25,VERTEX 50,913.8932302999999,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1212,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,898.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1213,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1302,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1303,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1156.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1304,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1305,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1170.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1306,12.25,VERTEX 50,1175.005582,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1170.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1307,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1308,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1170.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1309,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1310,12.25,VERTEX 50,944.0215785,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1311,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1312,12.25,VERTEX 50,913.8932302999999,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1313,12.25,VERTEX 50,913.8932302999999,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1402,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,1403,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1404,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1405,12.25,VERTEX 50,1175.005582,,0,0.0,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1406,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1407,12.25,VERTEX 50,1175.005582,,0,0.0,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1408,12.25,VERTEX 50,1175.005582,,0,0.0,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1409,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1410,12.25,VERTEX 50,933.9787957999998,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,934.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1411,12.25,VERTEX 50,933.9787957999998,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,934.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1412,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1413,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1502,12.25,VERTEX 50,1134.834451,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,1503,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1504,12.25,VERTEX 50,1144.877234,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1505,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1170.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1506,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1170.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1507,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1508,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1509,12.25,VERTEX 50,1114.748885,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1510,12.25,VERTEX 50,883.7648820000001,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,884.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-01,1511,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1512,12.25,VERTEX 50,843.593751,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1513,12.25,VERTEX 50,843.593751,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,1602,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1603,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1604,12.25,VERTEX 50,1185.048365,,0,0.0,0.0,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,1605,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1606,12.25,VERTEX 50,1175.005582,,0,0.0,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1607,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,1608,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,1609,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,1610,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,909.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1611,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,940.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1612,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,1613,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2000,10.625,VERTEX 50,672.4032047000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2001,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2002,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2003,10.625,VERTEX 50,657.2930203,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,657.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2004,10.625,VERTEX 50,657.2930203,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,657.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,2005,10.625,VERTEX 50,664.8481125,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,665.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,2006,10.625,VERTEX 50,702.6235734,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,688.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-01,2007,10.625,VERTEX 50,702.6235734,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,688.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-01,2008,10.625,VERTEX 50,687.5133890999999,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,703.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2009,10.625,VERTEX 50,702.6235734,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,703.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,2010,10.625,VERTEX 50,695.0684812999999,,0,0.0,0.0,,,7.0,,16.2,VERTEX 50,695.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2011,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2012,10.625,VERTEX 50,687.5133890999999,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2013,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2014,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2015,10.625,VERTEX 50,672.4032047000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2016,10.625,VERTEX 50,642.1828359,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
