MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3725-60,201,10.625,BLENDEX 930,286.0,,nan,,,,,,,15.0,BLENDEX 930,280.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,202,10.625,BLENDEX 930,187.50365159999998,,nan,,,,,,,8.2,BLENDEX 930,180.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,203,10.625,BLENDEX 930,200.0954719,,nan,,,,,,,8.7,BLENDEX 930,200.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,204,10.625,BLENDEX 930,286.17773439999996,,nan,,,,,,,9.3,BLENDEX 930,280.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,205,10.625,BLENDEX 930,286.17773439999996,,nan,,,,,,,10.2,BLENDEX 930,280.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,206,10.625,BLENDEX 930,286.17773439999996,,nan,,,,,,,11.1,BLENDEX 930,280.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,207,10.625,BLENDEX 930,286.17773439999996,,nan,,,,,,,11.8,BLENDEX 930,280.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,208,10.625,BLENDEX 930,286.17773439999996,,nan,,,,,,,12.6,BLENDEX 930,280.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,209,10.625,BLENDEX 930,286.17773439999996,,nan,,,,,,,13.5,BLENDEX 930,280.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,210,10.625,BLENDEX 930,286.17773439999996,,nan,,,,,,,14.3,BLENDEX 930,280.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,301,10.625,BLENDEX 930,179.0327906,,nan,,,,,,,7.8,BLENDEX 930,179.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,302,10.625,BLENDEX 930,195.0587438,,nan,,,,,,,8.5,BLENDEX 930,195.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,303,10.625,BLENDEX 930,240.3892969,,nan,,,,,,,9.2,BLENDEX 930,240.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,304,10.625,BLENDEX 930,282.74360160000003,,nan,,,,,,,9.9,BLENDEX 930,283.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,305,10.625,BLENDEX 930,346.84741410000004,,nan,,,,,,,11.1,BLENDEX 930,347.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,306,10.625,BLENDEX 930,391.49114060000005,,nan,,,,,,,11.8,BLENDEX 930,391.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,307,10.625,BLENDEX 930,400.64882810000006,,nan,,,,,,,12.9,BLENDEX 930,401.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3725-60,401,12.25,VERTEX 50,369.57440519999994,,nan,,,,,,,9.2,VERTEX 50,370.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,402,12.25,VERTEX 50,408.9421136,,nan,,,,,,,10.2,VERTEX 50,410.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,403,12.25,VERTEX 50,443.0875749,,nan,,,,,,,11.0,VERTEX 50,440.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,404,12.25,VERTEX 50,540.3017120000001,,nan,,,,,,,12.4,VERTEX 50,540.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,405,12.25,VERTEX 50,652.7808788,,nan,,,,,,,13.5,VERTEX 50,650.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,501,12.25,VERTEX 50,323.3776046,,nan,,,,,,,8.7,VERTEX 50,325.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,502,12.25,VERTEX 50,387.24970279999997,,nan,,,,,,,9.6,VERTEX 50,380.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,503,12.25,VERTEX 50,423.8054321,,nan,,,,,,,10.6,VERTEX 50,420.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,504,12.25,VERTEX 50,457.9508933999999,,nan,,,,,,,11.4,VERTEX 50,450.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,505,12.25,VERTEX 50,549.3402164,,nan,,,,,,,12.5,VERTEX 50,540.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2001,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2002,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2003,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2004,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2005,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2006,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2007,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2008,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2009,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2010,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2012,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2013,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2014,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2015,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2016,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2017,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,189.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2018,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2019,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2020,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2021,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2022,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2025,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2026,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2027,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2028,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2029,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2030,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,2031,10.625,VERTEX 50,188.87730469999997,,nan,,,,,,,7.0,VERTEX 50,190.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,AUX,6.5,VERTEX 50,850.0,,nan,,,,,,,,VERTEX 50,850.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,AUX,12.25,VERTEX 50,803.0,,nan,,,,,,,16.0,VERTEX 50,803.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3725-60,AUX,,VERTEX 50,210.0,,nan,,,,,,,14.0,VERTEX 50,210.0,,nan,,,,,,,,VERTEX 50
