MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2750-05,709,12.25,VERTEX 70,1376.3177269999999,,nan,,,,,5.5,,18.5,VERTEX 70,1320.0,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2750-05,710,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,711,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,712,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,8.5,VERTEX 70,350.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,713,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,714,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,715,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,716,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,717,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,718,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,801,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,802,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,803,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,804,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,805,12.25,VERTEX 70,1376.3177269999999,,nan,,,,,5.5,,19.0,VERTEX 70,1380.0,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2750-05,806,12.25,VERTEX 70,1376.3177269999999,,nan,,,,,5.5,,19.0,VERTEX 70,1380.0,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2750-05,807,12.25,VERTEX 70,1376.3177269999999,,nan,,,,,5.5,,19.0,VERTEX 70,1380.0,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2750-05,808,12.25,VERTEX 70,1376.3177269999999,,nan,,,,,5.5,,19.0,VERTEX 70,1380.0,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2750-05,809,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,810,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.3,VERTEX 70,460.0,,nan,,,,,4.9,,,VERTEX 70
MAF7-R1-2750-05,811,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,812,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,813,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,814,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,815,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,816,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,448.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,901,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,902,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,903,12.25,VERTEX 70,1376.3177269999999,,nan,,,,,5.5,,19.0,VERTEX 70,1380.0,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2750-05,904,12.25,VERTEX 70,1376.3177269999999,,nan,,,,,5.5,,19.0,VERTEX 70,1374.0,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2750-05,905,12.25,VERTEX 70,1376.3177269999999,,nan,,,,,5.5,,19.0,VERTEX 70,1376.0,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2750-05,906,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,456.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2750-05,907,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,908,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,909,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.3,VERTEX 70,440.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,910,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,402.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2750-05,911,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,451.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2750-05,912,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,913,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,402.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1001,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,8.5,VERTEX 70,350.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1002,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,8.5,VERTEX 70,350.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1003,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2750-05,1004,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,450.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2750-05,1005,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.3,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1006,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1007,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1008,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,454.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2750-05,1009,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,452.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1010,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1011,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1012,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1101,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,8.0,VERTEX 70,304.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1102,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1103,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1104,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,400.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1105,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.3,VERTEX 70,430.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1106,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1107,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1108,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,400.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1109,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,458.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1110,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2750-05,1201,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1202,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1203,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1204,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.3,VERTEX 70,448.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1205,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,454.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1206,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1207,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,458.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1208,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1301,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.4,VERTEX 70,450.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1302,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,454.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1303,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1304,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1305,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1306,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1401,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.3,VERTEX 70,460.0,,nan,,,,,4.9,,,VERTEX 70
MAF7-R1-2750-05,1402,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.6,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,1403,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.6,VERTEX 70,460.0,,nan,,,,,5,,,VERTEX 70
MAF7-R1-2750-05,-,7.875,EMULTEX BN,145.0,,nan,,,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,,,,5.4,,,EMULTEX BN
MAF7-R1-2750-05,-,12.25,VERTEX 70,400.0,,nan,,,,,5.5,,9.0,VERTEX 70,400.0,,nan,,,,,5.2,,,VERTEX 70
