MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3335-07,413,12.25,VERTEX 50,1084.620537,,nan,,,,,,,16.8,VERTEX 50,1080.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,414,12.25,VERTEX 50,1004.278275,,nan,,,,,,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,415,12.25,VERTEX 50,1004.278275,,nan,,,,,,,17.0,VERTEX 50,1106.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,416,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,417,12.25,VERTEX 50,893.8076648,,nan,,,,,,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,418,12.25,VERTEX 50,893.8076648,,nan,,,,,,,16.0,VERTEX 50,898.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,419,12.25,VERTEX 50,893.8076648,,nan,,,,,,,16.0,VERTEX 50,898.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,420,12.25,VERTEX 50,893.8076648,,nan,,,,,,,16.0,VERTEX 50,896.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,421,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,906.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,422,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,501,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,,,16.6,VERTEX 50,1065.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,502,12.25,VERTEX 50,1054.492189,,nan,,,,,,,13.0,VERTEX 50,720.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,503,12.25,VERTEX 50,1074.577754,,nan,,,,,,,14.0,VERTEX 50,780.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,504,12.25,VERTEX 50,1014.321058,,nan,,1.0,,,,,17.1,VERTEX 50,1014.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3335-07,505,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,506,12.25,VERTEX 50,1175.005582,,nan,,,,,,,17.7,VERTEX 50,1175.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,507,12.25,VERTEX 50,1195.091147,,nan,,,,,,,17.9,VERTEX 50,1195.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,508,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,509,12.25,VERTEX 50,1104.706103,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,510,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,511,12.25,VERTEX 50,1074.577754,,nan,,,,,,,16.5,VERTEX 50,1075.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,512,12.25,VERTEX 50,1004.278275,,nan,,0.5,,,,,16.5,VERTEX 50,1004.0,,nan,,0.5,,,6.0,,,VERTEX 50
MAF10-N-3335-07,513,12.25,VERTEX 50,1084.620537,,nan,,,,,,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,514,12.25,VERTEX 50,1084.620537,,nan,,,,,,,15.8,VERTEX 50,884.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,515,12.25,VERTEX 50,1024.363841,,nan,,,,,,,15.8,VERTEX 50,884.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,516,12.25,VERTEX 50,1004.278275,,nan,,,,,,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,517,12.25,VERTEX 50,883.7648820000001,,nan,,,,,,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,518,12.25,VERTEX 50,883.7648820000001,,nan,,,,,,,16.0,VERTEX 50,892.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,519,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,520,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,521,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,522,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,523,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,601,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,,,16.5,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,602,12.25,VERTEX 50,1074.577754,,nan,,,,,,,16.5,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,603,12.25,VERTEX 50,1084.620537,,nan,,,,,,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,604,12.25,VERTEX 50,1084.620537,,nan,,,,,,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,605,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,606,12.25,VERTEX 50,1104.706103,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,607,12.25,VERTEX 50,1124.791668,,nan,,,,,,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,608,12.25,VERTEX 50,1124.791668,,nan,,,,,,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,609,12.25,VERTEX 50,1124.791668,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,610,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,611,12.25,VERTEX 50,1074.577754,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,612,12.25,VERTEX 50,1034.406623,,nan,,,,,,,16.5,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,613,12.25,VERTEX 50,1084.620537,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,614,12.25,VERTEX 50,1104.706103,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,615,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,616,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,617,12.25,VERTEX 50,873.7220992999999,,nan,,,,,,,15.7,VERTEX 50,874.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,618,12.25,VERTEX 50,883.7648820000001,,nan,,,,,,,15.8,VERTEX 50,884.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,619,12.25,VERTEX 50,893.8076648,,nan,,,,,,,15.9,VERTEX 50,894.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,620,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,621,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,622,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,623,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,701,12.25,VERTEX 50,1034.406623,,nan,,,,,,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,702,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,,,16.6,VERTEX 50,1065.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,703,12.25,VERTEX 50,1084.620537,,nan,,,,,,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,704,12.25,VERTEX 50,1084.620537,,nan,,,,,,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,705,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,706,12.25,VERTEX 50,1124.791668,,nan,,,,,,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,707,12.25,VERTEX 50,1144.877234,,nan,,,,,,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,708,12.25,VERTEX 50,1104.706103,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,709,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,710,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,711,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,712,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,713,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,,,16.9,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,714,12.25,VERTEX 50,1104.706103,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,715,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.1,VERTEX 50,1114.748885,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,716,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.1,VERTEX 50,1114.748885,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,717,12.25,VERTEX 50,893.8076648,,nan,,,,,,,15.9,VERTEX 50,893.8076648,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,718,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,923.9360130000001,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,719,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,913.8932302999999,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,720,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,913.8932302999999,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,721,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,913.8932302999999,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,722,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,903.8504475,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,723,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,903.8504475,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,801,12.25,VERTEX 50,1104.706103,,nan,,,,,,,17.0,VERTEX 50,1106.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,802,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,803,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,,,17.0,VERTEX 50,1098.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,804,12.25,VERTEX 50,1116.757442,,nan,,,,,,,17.1,VERTEX 50,1117.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,805,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,,,17.0,VERTEX 50,1096.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,806,12.25,VERTEX 50,1074.577754,,nan,,,,,,,16.5,VERTEX 50,1075.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,807,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,,,17.0,VERTEX 50,1095.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,808,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,,,16.8,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,809,12.25,VERTEX 50,1084.620537,,nan,,,,,,,16.7,VERTEX 50,1080.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,810,12.25,VERTEX 50,1074.577754,,nan,,,,,,,16.7,VERTEX 50,1074.577754,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,811,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,,,16.6,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,812,12.25,VERTEX 50,1024.363841,,nan,,,,,,,16.2,VERTEX 50,1024.363841,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,813,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.5,VERTEX 50,1054.492189,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,814,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,,,16.6,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,815,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.5,VERTEX 50,1054.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3335-07,816,12.25,VERTEX 50,1104.706103,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,817,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,818,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,819,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,920.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,820,12.25,VERTEX 50,893.8076648,,nan,,,,,,,15.9,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,821,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,822,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,823,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,824,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,901,12.25,VERTEX 50,1084.620537,,nan,,,,,,,16.8,VERTEX 50,1080.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,902,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,,,16.9,VERTEX 50,1090.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,903,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.1,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,904,12.25,VERTEX 50,1114.748885,,nan,,,,,,,17.1,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,905,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,906,12.25,VERTEX 50,1084.620537,,nan,,,,,,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,907,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,,,16.7,VERTEX 50,1075.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,908,12.25,VERTEX 50,1074.577754,,nan,,,,,,,16.7,VERTEX 50,1075.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,909,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,,,16.6,VERTEX 50,1065.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,910,12.25,VERTEX 50,1004.278275,,nan,,0.6,,,,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,911,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,912,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,,,16.6,VERTEX 50,1065.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,913,12.25,VERTEX 50,1074.577754,,nan,,,,,,,16.7,VERTEX 50,1075.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,914,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,915,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,916,12.25,VERTEX 50,1104.706103,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,917,12.25,VERTEX 50,1124.791668,,nan,,,,,,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,918,12.25,VERTEX 50,1104.706103,,nan,,,,,,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-07,919,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,920,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,921,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,922,12.25,VERTEX 50,893.8076648,,nan,,,,,,,15.9,VERTEX 50,894.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,923,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,924,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1001,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1002,12.25,VERTEX 50,933.9787957999998,,nan,,,,,,,16.3,VERTEX 50,934.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1003,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1004,12.25,VERTEX 50,893.8076648,,nan,,,,,,,15.9,VERTEX 50,894.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1005,12.25,VERTEX 50,883.7648820000001,,nan,,,,,,,15.8,VERTEX 50,884.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1006,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1007,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1101,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1102,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1103,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1104,12.25,VERTEX 50,883.7648820000001,,nan,,,,,,,16.0,VERTEX 50,884.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1105,12.25,VERTEX 50,883.7648820000001,,nan,,,,,,,15.9,VERTEX 50,884.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1106,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1107,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1201,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,913.8932302999999,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1202,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,923.9360130000001,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1203,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,923.9360130000001,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1204,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,903.8504475,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1205,12.25,VERTEX 50,893.8076648,,nan,,,,,,,15.9,VERTEX 50,893.8076648,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1206,12.25,VERTEX 50,893.8076648,,nan,,,,,,,15.9,VERTEX 50,893.8076648,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1207,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1208,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1301,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1302,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1303,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1304,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1305,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1306,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1307,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.0,VERTEX 50,901.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1401,12.25,VERTEX 50,893.8076648,,nan,,,,,,,15.9,VERTEX 50,894.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1402,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1403,12.25,VERTEX 50,923.9360130000001,,nan,,,,,,,16.2,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1404,12.25,VERTEX 50,933.9787957999998,,nan,,,,,,,16.3,VERTEX 50,934.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1405,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1406,12.25,VERTEX 50,883.7648820000001,,nan,,,,,,,15.8,VERTEX 50,884.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1407,12.25,VERTEX 50,873.7220992999999,,nan,,,,,,,15.7,VERTEX 50,874.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1408,12.25,VERTEX 50,903.8504475,,nan,,,,,,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1501,12.25,VERTEX 50,954.0643613,,nan,,,,,,,16.5,VERTEX 50,950.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-07,1502,12.25,VERTEX 50,913.8932302999999,,nan,,,,,,,16.1,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
