MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3305-04,4005,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4006,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4007,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4008,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4009,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4010,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4011,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4012,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4013,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4014,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4015,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4016,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4017,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4018,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4019,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,4020,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-60,101,10.625,VERTEX 30,139.0,,nan,,0.0,,,4.5175,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-60,102,10.625,VERTEX 30,149.0,,nan,,0.0,,,4.836,,7.4,VERTEX 30,150.0,,nan,,0.0,,,4.8,,,VERTEX 30
MAF9-SE-3305-60,103,10.625,VERTEX 30,159.0,,nan,,0.0,,,5.148,,7.9,VERTEX 30,160.0,,nan,,0.0,,,5.1,,,VERTEX 30
MAF9-SE-3305-60,104,10.625,VERTEX 30,168.0,,nan,,0.0,,,5.4665,,8.4,VERTEX 30,170.0,,nan,,0.0,,,5.5,,,VERTEX 30
MAF9-SE-3305-60,105,10.625,VERTEX 30,178.0,,nan,,0.0,,,5.7785,,8.9,VERTEX 30,180.0,,nan,,0.0,,,5.8,,,VERTEX 30
MAF9-SE-3305-60,106,10.625,VERTEX 30,188.0,,nan,,0.0,,,6.097,,9.4,VERTEX 30,190.0,,nan,,0.0,,,6.1,,,VERTEX 30
MAF9-SE-3305-60,107,10.625,VERTEX 30,198.0,,nan,,0.0,,,6.409,,9.9,VERTEX 30,200.0,,nan,,0.0,,,6.4,,,VERTEX 30
MAF9-SE-3305-60,108,10.625,VERTEX 30,207.0,,nan,,0.0,,,6.7275,,10.4,VERTEX 30,210.0,,nan,,0.0,,,6.7,,,VERTEX 30
MAF9-SE-3305-60,109,10.625,VERTEX 30,217.0,,nan,,0.0,,,7.046,,10.8,VERTEX 30,220.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,110,10.625,VERTEX 30,263.0,,nan,,0.0,,,0.0,,11.4,VERTEX 30,265.0,,nan,,0.0,,,6.8,,,VERTEX 30
MAF9-SE-3305-60,111,10.625,VERTEX 30,275.0,,nan,,0.0,,,0.0,,11.9,VERTEX 30,275.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,112,10.625,VERTEX 30,286.0,,nan,,3.4,,,4.0,,12.4,VERTEX 30,290.0,,nan,,3.4,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,113,10.625,VERTEX 30,286.0,,nan,,3.91,,,4.0,,12.9,VERTEX 30,290.0,,nan,,3.9,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,114,10.625,VERTEX 30,286.0,,nan,,4.41,,,4.0,,13.4,VERTEX 30,290.0,,nan,,4.4,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,115,10.625,VERTEX 30,286.0,,nan,,4.92,,,4.0,,13.9,VERTEX 30,290.0,,nan,,4.9,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,116,10.625,VERTEX 30,286.0,,nan,,0.0,,,0.0,,14.4,VERTEX 30,290.0,,nan,,0.0,,,9.2,,,VERTEX 30
MAF9-SE-3305-60,117,10.625,VERTEX 30,286.0,,nan,,0.93,,,9.0,,14.9,VERTEX 30,290.0,,nan,,0.9,,,9.0,,,VERTEX 30
MAF9-SE-3305-60,118,10.625,VERTEX 30,286.0,,nan,,6.44,,,4.0,,15.4,VERTEX 30,290.0,,nan,,6.4,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,119,10.625,VERTEX 30,286.0,,nan,,6.98,,,4.0,,16.0,VERTEX 30,290.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,201,10.625,VERTEX 30,165.0,,nan,,0.0,,,4.314,,7.2,VERTEX 30,165.0,,nan,,0.0,,,4.3,,,VERTEX 30
MAF9-SE-3305-60,202,10.625,VERTEX 30,179.0,,nan,,0.0,,,4.704,,7.8,VERTEX 30,180.0,,nan,,0.0,,,4.7,,,VERTEX 30
MAF9-SE-3305-60,203,10.625,VERTEX 30,194.0,,nan,,0.0,,,5.093999999999999,,8.5,VERTEX 30,195.0,,nan,,0.0,,,5.1,,,VERTEX 30
MAF9-SE-3305-60,204,10.625,VERTEX 30,209.0,,nan,,0.0,,,5.484,,9.1,VERTEX 30,210.0,,nan,,0.0,,,5.5,,,VERTEX 30
MAF9-SE-3305-60,205,10.625,VERTEX 30,224.0,,nan,,0.0,,,5.874,,9.8,VERTEX 30,225.0,,nan,,0.0,,,5.9,,,VERTEX 30
MAF9-SE-3305-60,206,10.625,VERTEX 30,239.0,,nan,,0.0,,,6.257999999999999,,10.4,VERTEX 30,240.0,,nan,,0.0,,,6.3,,,VERTEX 30
MAF9-SE-3305-60,207,10.625,VERTEX 30,257.0,,nan,,0.0,,,6.7379999999999995,,11.2,VERTEX 30,260.0,,nan,,0.0,,,6.7,,,VERTEX 30
MAF9-SE-3305-60,208,10.625,VERTEX 30,274.0,,nan,,0.0,,,7.17,,12.0,VERTEX 30,275.0,,nan,,0.0,,,7.2,,,VERTEX 30
MAF9-SE-3305-60,209,10.625,VERTEX 30,265.0,,nan,,0.0,,,6.954,,11.6,VERTEX 30,265.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,210,10.625,VERTEX 30,401.0,,nan,,1.27,,,4.0,,12.3,VERTEX 30,405.0,,nan,,1.3,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,211,10.625,VERTEX 30,401.0,,nan,,1.94,,,4.0,,13.0,VERTEX 30,405.0,,nan,,1.9,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,212,10.625,VERTEX 30,401.0,,nan,,2.62,,,4.0,,13.6,VERTEX 30,405.0,,nan,,2.6,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,213,10.625,VERTEX 30,401.0,,nan,,3.31,,,4.0,,14.3,VERTEX 30,405.0,,nan,,3.3,,,4.0,,,VERTEX 30
MAF9-SE-3305-60,301,12.25,VERTEX 30,226.0,,nan,,0.0,,,4.458,,7.5,VERTEX 30,225.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-60,302,12.25,VERTEX 30,253.0,,nan,,0.0,,,4.992,,8.3,VERTEX 30,250.0,,nan,,0.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-60,303,12.25,VERTEX 30,280.0,,nan,,0.0,,,5.526,,9.0,VERTEX 30,280.0,,nan,,0.0,,,5.4,,,VERTEX 30
MAF9-SE-3305-60,304,12.25,VERTEX 30,312.0,,nan,,0.0,,,6.156000000000001,,10.3,VERTEX 30,310.0,,nan,,0.0,,,6.2,,,VERTEX 30
MAF9-SE-3305-60,305,10.625,VERTEX 30,250.0,,nan,,2.0,,,5.0,,11.5,VERTEX 30,250.0,,nan,,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-60,306,10.625,VERTEX 30,303.0,,nan,,2.0,,,5.0,,12.0,VERTEX 30,300.0,,nan,,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-60,307,10.625,VERTEX 30,290.0,,nan,,2.0,,,5.0,,12.0,VERTEX 30,290.0,,nan,,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-60,308,10.625,VERTEX 30,338.0,,nan,,2.0,,,5.0,,13.0,VERTEX 30,340.0,,nan,,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-60,309,10.625,VERTEX 30,390.0,,nan,,2.0,,,5.0,,14.0,VERTEX 30,390.0,,nan,,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-60,310,10.625,VERTEX 30,448.0,,nan,,2.0,,,5.0,,14.8,VERTEX 30,450.0,,nan,,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-60,401,12.25,VERTEX 30,256.0,,nan,,0.0,,,5.052,,8.4,VERTEX 30,260.0,,nan,,0.0,,,5.1,,,VERTEX 30
MAF9-SE-3305-60,402,12.25,VERTEX 30,291.0,,nan,,0.0,,,5.736000000000001,,9.6,VERTEX 30,295.0,,nan,,0.0,,,5.7,,,VERTEX 30
MAF9-SE-3305-60,403,12.25,VERTEX 30,331.0,,nan,,0.0,,,6.522,,10.9,VERTEX 30,331.0,,nan,,0.0,,,6.5,,,VERTEX 30
MAF9-SE-3305-60,404,12.25,VERTEX 30,393.0,,nan,,0.0,,,7.0,,12.2,VERTEX 30,395.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,405,12.25,VERTEX 30,478.0,,nan,,0.0,,,7.0,,13.3,VERTEX 30,470.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,406,12.25,VERTEX 30,561.0,,nan,,0.0,,,7.0,,14.4,VERTEX 30,560.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,407,12.25,VERTEX 30,659.0,,nan,,0.0,,,7.0,,15.7,VERTEX 30,650.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,408,12.25,VERTEX 30,758.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,750.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,501,12.25,VERTEX 30,279.0,,nan,,0.0,,,5.507999999999999,,9.0,VERTEX 30,280.0,,nan,,0.0,,,5.4,,,VERTEX 30
MAF9-SE-3305-60,502,12.25,VERTEX 30,319.0,,nan,,0.0,,,6.294,,10.0,VERTEX 30,320.0,,nan,,0.0,,,5.8,,,VERTEX 30
MAF9-SE-3305-60,503,12.25,VERTEX 30,355.0,,nan,,0.0,,,7.007999999999999,,11.5,VERTEX 30,350.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,504,12.25,VERTEX 30,440.0,,nan,,0.0,,,7.0,,13.0,VERTEX 30,440.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,505,12.25,VERTEX 30,523.0,,nan,,0.0,,,7.0,,13.0,VERTEX 30,525.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3305-60,506,12.25,VERTEX 30,622.0,,nan,,0.0,,,7.0,,15.0,VERTEX 30,620.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF9-SE-3305-60,507,12.25,VERTEX 30,797.0,,nan,,0.0,,,6.0,,16.0,VERTEX 30,795.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3305-60,601,12.25,VERTEX 30,306.0,,nan,,0.0,,,6.0360000000000005,,10.0,VERTEX 30,305.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3305-60,602,12.25,VERTEX 30,339.0,,nan,,0.0,,,6.69,,11.0,VERTEX 30,340.0,,nan,,0.0,,,6.7,,,VERTEX 30
MAF9-SE-3305-60,603,12.25,VERTEX 30,471.0,,nan,,0.0,,,6.0,,12.0,VERTEX 30,470.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3305-60,604,12.25,VERTEX 30,562.0,,nan,,0.0,,,6.0,,13.2,VERTEX 30,560.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3305-60,605,12.25,VERTEX 30,660.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,660.0,,nan,,0.0,,,5.5,,,VERTEX 30
MAF9-SE-3305-60,606,12.25,VERTEX 30,759.0,,nan,,0.0,,,6.0,,16.0,VERTEX 30,760.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3305-60,5001,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5002,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5003,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5004,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5005,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5006,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5007,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5008,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5009,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5010,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5011,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5012,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5013,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5014,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5015,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5016,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5017,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5018,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5019,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5020,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5021,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5022,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5023,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5024,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5025,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5026,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5027,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5028,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5029,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5030,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5031,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5032,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5033,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5034,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5035,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-60,5036,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,6.5,VERTEX 50,185.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-3305-60,5037,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3305-03,101,10.625,VERTEX 30,286.0,,nan,,7.09,,,4.5,,16.6,VERTEX 30,290.0,,nan,,7.1,,,4.5,,,VERTEX 30
MAF9-SE-3305-03,102,10.625,VERTEX 30,286.0,,nan,,7.69,,,4.5,,17.2,VERTEX 30,290.0,,nan,,7.7,,,4.5,,,VERTEX 30
MAF9-SE-3305-03,103,10.625,VERTEX 30,286.0,,nan,,8.29,,,4.5,,17.8,VERTEX 30,290.0,,nan,,8.3,,,4.5,,,VERTEX 30
MAF9-SE-3305-03,104,10.625,VERTEX 30,315.0,,nan,,8.39,,,4.5,,18.4,VERTEX 30,315.0,,nan,,8.4,,,4.5,,,VERTEX 30
MAF9-SE-3305-03,105,10.625,VERTEX 30,286.0,,nan,,9.49,,,4.5,,19.0,VERTEX 30,290.0,,nan,,9.5,,,4.5,,,VERTEX 30
MAF9-SE-3305-03,201,10.625,VERTEX 30,429.0,,nan,,4.1,,,4.5,,16.0,VERTEX 30,430.0,,nan,,4.1,,,4.5,,,VERTEX 30
MAF9-SE-3305-03,202,10.625,VERTEX 30,429.0,,nan,,4.9,,,4.5,,16.0,VERTEX 30,430.0,,nan,,4.9,,,3.5,,,VERTEX 30
MAF9-SE-3305-03,203,10.625,VERTEX 30,429.0,,nan,,5.7,,,4.5,,16.0,VERTEX 30,430.0,,nan,,5.7,,,3.0,,,VERTEX 30
MAF9-SE-3305-03,204,10.625,VERTEX 30,429.0,,nan,,6.5,,,4.5,,16.0,VERTEX 30,430.0,,nan,,6.5,,,2.2,,,VERTEX 30
MAF9-SE-3305-03,301,12.25,VERTEX 30,749.0,,nan,,1.0,,,6.0,,16.8,VERTEX 30,750.0,,nan,,1.0,,,6.0,,,VERTEX 30
MAF9-SE-3305-03,302,12.25,VERTEX 30,832.0,,nan,,1.0,,,6.0,,17.5,VERTEX 30,830.0,,nan,,1.0,,,6.0,,,VERTEX 30
MAF9-SE-3305-03,303,12.25,VERTEX 30,888.0,,nan,,1.0,,,6.0,,17.0,VERTEX 30,800.0,,nan,,1.0,,,5.8,,,VERTEX 30
MAF9-SE-3305-03,504,12.25,VERTEX 30,1055.0,,nan,,0.0,,,6.0,,12.0,VERTEX 30,440.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3305-04,501,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,502,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,601,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,602,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,603,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,401,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-04,402,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-03,304,7.875,VERTEX 30,280.0,,VERTEX 30,126.0,1.5,,,5.0,,19.0,VERTEX 30,280.0,,VERTEX 30,125.0,1.5,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,305,7.875,VERTEX 30,304.0,,VERTEX 30,126.0,1.5,,,5.0,,20.0,VERTEX 30,300.0,,VERTEX 30,125.0,1.5,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,306,7.875,VERTEX 30,328.0,,VERTEX 30,110.0,2.0,,,5.0,,20.9,VERTEX 30,330.0,,VERTEX 30,110.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,307,7.875,VERTEX 30,351.0,,VERTEX 30,110.0,2.0,,,5.0,,21.6,VERTEX 30,350.0,,VERTEX 30,110.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,308,7.875,VERTEX 30,375.0,,VERTEX 30,110.0,2.0,,,5.0,,22.0,VERTEX 30,370.0,,VERTEX 30,110.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,309,7.875,VERTEX 30,398.0,,VERTEX 30,110.0,2.0,,,5.0,,23.0,VERTEX 30,400.0,,VERTEX 30,110.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,310,7.875,VERTEX 30,422.0,,VERTEX 30,110.0,2.0,,,5.0,,23.5,VERTEX 30,420.0,,VERTEX 30,110.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,312,7.875,VERTEX 30,422.0,,VERTEX 30,126.0,3.0,,,5.0,,25.5,VERTEX 30,420.0,,VERTEX 30,125.0,3.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,313,7.875,VERTEX 30,446.0,,VERTEX 30,126.0,3.0,,,5.0,,26.0,VERTEX 30,450.0,,VERTEX 30,125.0,3.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,314,7.875,VERTEX 30,470.0,,VERTEX 30,126.0,3.0,,,5.0,,27.0,VERTEX 30,470.0,,VERTEX 30,125.0,3.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,403,7.875,VERTEX 30,307.0,,VERTEX 30,110.0,2.0,,,5.0,,20.0,VERTEX 30,300.0,,VERTEX 30,110.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,404,7.875,VERTEX 30,316.0,,VERTEX 30,126.0,2.0,,,5.0,,21.0,VERTEX 30,315.0,,VERTEX 30,120.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,405,7.875,VERTEX 30,341.0,,VERTEX 30,126.0,2.0,,,5.0,,21.8,VERTEX 30,340.0,,VERTEX 30,120.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,406,7.875,VERTEX 30,366.0,,VERTEX 30,126.0,2.0,,,5.0,,22.7,VERTEX 30,360.0,,VERTEX 30,120.0,2.0,,,5.0,,,VERTEX 30
