MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-05,806,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,807,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,808,12.25,VERTEX 50,1014.0,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,809,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,810,12.25,VERTEX 50,1139.0,,nan,,,,,5.5,,16.5,VERTEX 50,1150.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,811,12.25,VERTEX 50,995.0,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,812,12.25,VERTEX 50,1007.0,,nan,,,,,5.5,,16.5,VERTEX 50,1150.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,813,12.25,VERTEX 50,1009.0,,nan,,,,,5.5,,16.5,VERTEX 50,1150.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,814,12.25,VERTEX 50,1016.0,,nan,,,,,5.5,,16.5,VERTEX 50,1140.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,815,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,16.0,VERTEX 50,1080.0,,nan,,,,,5.4,,,VERTEX 50
MAF7-R1-2810-05,816,12.25,VERTEX 50,991.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-05,817,12.25,VERTEX 50,1195.0,,nan,,,,,5.5,,18.0,VERTEX 70,1300.0,,nan,,,,,5.8,,5.0,VERTEX 50
MAF7-R1-2810-05,818,12.25,VERTEX 50,1201.0,,nan,,,,,5.5,,18.0,VERTEX 50,1250.0,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-05,819,12.25,VERTEX 50,1200.0,,nan,,,,,5.5,,18.0,VERTEX 50,1250.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-05,901,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,13.5,VERTEX 50,795.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,902,12.25,VERTEX 50,1037.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,903,12.25,VERTEX 50,1047.0,,nan,,,,,5.5,,16.0,VERTEX 50,1042.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,904,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,16.3,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,905,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,906,12.25,VERTEX 50,1029.0,,nan,,,,,5.5,,16.0,VERTEX 50,1061.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2810-05,907,12.25,VERTEX 50,1019.0,,nan,,,,,5.5,,16.0,VERTEX 50,1061.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2810-05,908,12.25,VERTEX 50,1019.0,,nan,,,,,5.5,,16.0,VERTEX 50,1061.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-05,909,12.25,VERTEX 50,1006.0,,nan,,,,,5.5,,16.0,VERTEX 50,1061.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2810-05,910,12.25,VERTEX 50,1006.0,,nan,,,,,5.5,,16.0,VERTEX 50,1061.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-05,911,12.25,VERTEX 50,1016.0,,nan,,,,,5.5,,16.0,VERTEX 50,1061.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-05,912,12.25,VERTEX 50,1011.0,,nan,,,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,913,12.25,VERTEX 50,1004.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,914,12.25,VERTEX 50,999.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,915,12.25,VERTEX 50,993.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,916,12.25,VERTEX 50,1176.0,,nan,,,,,5.5,,17.5,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,917,12.25,VERTEX 50,1201.0,,nan,,,,,5.5,,17.5,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-05,918,12.25,VERTEX 50,894.0,,nan,,,,,5.5,,14.4,VERTEX 50,894.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-60,101,7.875,BLENDEX 950,74.0,,nan,,0.0,,,2.73,,4.6,BLENDEX 950,74.0,,nan,,,,,2.8,,,BLENDEX 950
MAF7-R1-2810-60,102,7.875,BLENDEX 950,77.0,,nan,,0.0,,,2.832,,4.7,BLENDEX 950,77.0,,nan,,,,,2.9,,,BLENDEX 950
MAF7-R1-2810-60,103,7.875,BLENDEX 950,86.0,,nan,,0.0,,,3.15,,5.5,BLENDEX 950,86.0,,nan,,,,,3.5,,,BLENDEX 950
MAF7-R1-2810-60,104,7.875,BLENDEX 950,89.0,,nan,,0.0,,,3.2760000000000002,,5.5,BLENDEX 950,89.0,,nan,,,,,3.5,,,BLENDEX 950
MAF7-R1-2810-60,105,7.875,BLENDEX 950,121.0,,nan,,0.0,,,4.44,,7.5,BLENDEX 950,121.0,,nan,,,,,4.6,,,BLENDEX 950
MAF7-R1-2810-60,106,7.875,BLENDEX 950,107.0,,nan,,0.0,,,3.9360000000000004,,6.8,BLENDEX 950,107.0,,nan,,,,,4.1,,,BLENDEX 950
MAF7-R1-2810-60,107,7.875,BLENDEX 950,119.0,,nan,,0.0,,,4.0,,7.0,BLENDEX 950,119.0,,nan,,,,,4.2,,,BLENDEX 950
MAF7-R1-2810-60,108,7.875,BLENDEX 950,147.0,,nan,,0.0,,,5.0,,8.5,BLENDEX 950,147.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,109,7.875,BLENDEX 950,125.0,,nan,,0.0,,,5.0,,8.2,BLENDEX 950,125.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,110,7.875,BLENDEX 950,144.0,,nan,,0.0,,,5.0,,8.5,BLENDEX 950,150.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,111,7.875,BLENDEX 950,161.0,,nan,,0.0,,,5.0,,9.0,BLENDEX 950,160.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,112,7.875,BLENDEX 950,181.0,,nan,,0.0,,,5.0,,9.4,BLENDEX 950,180.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,113,7.875,BLENDEX 950,177.0,,nan,,0.0,,,5.0,,9.5,BLENDEX 950,180.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,114,7.875,BLENDEX 950,208.0,,nan,,0.0,,,5.0,,10.1,BLENDEX 950,210.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,115,7.875,BLENDEX 950,217.0,,nan,,1.0,,,5.0,,11.3,BLENDEX 950,220.0,,nan,,1.2,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,116,7.875,BLENDEX 950,233.0,,nan,,1.0,,,5.0,,11.5,BLENDEX 950,230.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,117,7.875,BLENDEX 950,212.0,,nan,,1.0,,,5.0,,11.2,BLENDEX 950,215.0,,nan,,1.2,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,118,7.875,BLENDEX 950,228.0,,nan,,1.0,,,5.0,,11.6,BLENDEX 950,230.0,,nan,,1.2,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,119,7.875,BLENDEX 950,235.0,,nan,,1.0,,,5.0,,11.8,BLENDEX 950,235.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,120,7.875,BLENDEX 950,239.0,,nan,,1.0,,,5.0,,11.8,BLENDEX 950,240.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,121,7.875,BLENDEX 950,270.0,,nan,,2.0,,,5.0,,13.6,BLENDEX 950,270.0,,nan,,2.0,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,122,7.875,BLENDEX 950,265.0,,nan,,1.5,,,5.0,,13.0,BLENDEX 950,270.0,,nan,,1.6,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,123,7.875,BLENDEX 950,267.0,,nan,,2.0,,,5.0,,13.5,BLENDEX 950,270.0,,nan,,2.2,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,124,7.875,BLENDEX 950,273.0,,nan,,2.5,,,5.0,,14.2,BLENDEX 950,275.0,,nan,,2.8,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,201,10.625,BLENDEX 950,145.0,,nan,,0.0,,,2.9160000000000004,,5.0,BLENDEX 950,145.0,,nan,,,,,3.0,,,BLENDEX 950
MAF7-R1-2810-60,202,10.625,BLENDEX 950,159.0,,nan,,0.0,,,3.198,,5.5,BLENDEX 950,159.0,,nan,,,,,3.3,,,BLENDEX 950
MAF7-R1-2810-60,203,10.625,BLENDEX 950,177.0,,nan,,0.0,,,3.5639999999999996,,6.0,BLENDEX 950,177.0,,nan,,,,,3.7,,,BLENDEX 950
MAF7-R1-2810-60,204,10.625,BLENDEX 950,199.0,,nan,,0.0,,,4.013999999999999,,6.8,BLENDEX 950,199.0,,nan,,,,,4.2,,,BLENDEX 950
MAF7-R1-2810-60,205,10.625,BLENDEX 950,220.0,,nan,,0.0,,,4.428,,7.5,BLENDEX 950,220.0,,nan,,,,,4.5,,,BLENDEX 950
MAF7-R1-2810-60,206,10.625,BLENDEX 950,239.0,,nan,,0.0,,,4.812,,8.0,BLENDEX 950,239.0,,nan,,,,,4.9,,,BLENDEX 950
MAF7-R1-2810-60,207,10.625,BLENDEX 950,275.0,,nan,,0.0,,,5.0,,8.7,BLENDEX 950,275.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,208,10.625,BLENDEX 950,333.0,,nan,,0.0,,,5.0,,9.5,BLENDEX 950,340.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,209,10.625,BLENDEX 950,308.0,,nan,,1.0,,,5.0,,10.3,BLENDEX 950,310.0,,nan,,1.2,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,210,10.625,BLENDEX 950,343.0,,nan,,1.0,,,5.0,,10.6,BLENDEX 950,350.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,211,10.625,BLENDEX 950,340.0,,nan,,1.5,,,5.0,,11.1,BLENDEX 950,340.0,,nan,,1.5,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,212,10.625,BLENDEX 950,374.0,,nan,,1.5,,,5.0,,11.5,BLENDEX 950,370.0,,nan,,1.6,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,213,10.625,BLENDEX 950,368.0,,nan,,2.0,,,5.0,,12.0,BLENDEX 950,370.0,,nan,,2.0,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,214,10.625,BLENDEX 950,424.0,,nan,,2.0,,,5.0,,12.7,BLENDEX 950,425.0,,nan,,2.0,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,215,10.625,BLENDEX 950,417.0,,nan,,3.0,,,5.0,,13.6,BLENDEX 950,417.0,,nan,,2.8,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,216,10.625,BLENDEX 950,413.0,,nan,,3.5,,,5.0,,14.1,BLENDEX 950,415.0,,nan,,3.8,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,301,10.625,BLENDEX 950,160.0,,nan,,0.0,,,3.222,,5.5,BLENDEX 950,160.0,,nan,,,,,3.3,,,BLENDEX 950
MAF7-R1-2810-60,302,10.625,BLENDEX 950,186.0,,nan,,0.0,,,3.75,,6.3,BLENDEX 950,186.0,,nan,,,,,3.9,,,BLENDEX 950
MAF7-R1-2810-60,303,10.625,BLENDEX 950,200.0,,nan,,0.0,,,4.026,,7.0,BLENDEX 950,200.0,,nan,,,,,4.2,,,BLENDEX 950
MAF7-R1-2810-60,304,10.625,BLENDEX 950,221.0,,nan,,0.0,,,4.458,,7.5,BLENDEX 950,221.0,,nan,,,,,4.6,,,BLENDEX 950
MAF7-R1-2810-60,305,10.625,BLENDEX 950,243.0,,nan,,0.0,,,4.902,,8.2,BLENDEX 950,243.0,,nan,,,,,5.0,,,BLENDEX 950
MAF7-R1-2810-60,306,10.625,BLENDEX 950,265.0,,nan,,0.0,,,5.346,,9.0,BLENDEX 950,265.0,,nan,,,,,5.4,,,BLENDEX 950
MAF7-R1-2810-60,307,10.625,BLENDEX 950,282.0,,nan,,0.0,,,5.688,,9.5,BLENDEX 950,290.0,,nan,,,,,5.688,,,BLENDEX 950
MAF7-R1-2810-60,308,10.625,BLENDEX 950,308.0,,nan,,0.0,,,6.0,,10.0,BLENDEX 950,310.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-60,309,10.625,BLENDEX 950,275.0,,nan,,1.0,,,6.0,,11.0,BLENDEX 950,280.0,,nan,,1.2,,,6.0,,,BLENDEX 950
MAF7-R1-2810-60,310,10.625,BLENDEX 950,315.0,,nan,,1.0,,,6.0,,11.2,BLENDEX 950,320.0,,nan,,1.1,,,6.0,,,BLENDEX 950
MAF7-R1-2810-60,311,10.625,BLENDEX 950,348.0,,nan,,1.0,,,6.0,,12.0,BLENDEX 950,350.0,,nan,,1.1,,,6.0,,,BLENDEX 950
MAF7-R1-2810-60,312,10.625,BLENDEX 950,364.0,,nan,,1.5,,,6.0,,12.5,BLENDEX 950,370.0,,nan,,1.5,,,6.0,,,BLENDEX 950
MAF7-R1-2810-60,313,10.625,BLENDEX 950,400.0,,nan,,1.5,,,6.0,,13.0,BLENDEX 950,400.0,,nan,,1.5,,,6.0,,,BLENDEX 950
MAF7-R1-2810-60,314,10.625,BLENDEX 950,446.0,,nan,,1.5,,,6.0,,13.8,BLENDEX 950,450.0,,nan,,1.5,,,6.0,,,BLENDEX 950
MAF7-R1-2810-60,315,10.625,BLENDEX 950,507.0,,nan,,1.5,,,6.0,,14.5,BLENDEX 950,500.0,,nan,,1.5,,,6.0,,,BLENDEX 950
MAF7-R1-2810-60,316,10.625,BLENDEX 950,537.0,,nan,,2.0,,,6.0,,15.5,BLENDEX 950,540.0,,nan,,2.0,,,6.0,,,BLENDEX 950
MAF7-R1-2810-60,401,10.625,VERTEX 50,163.0,,nan,,0.0,,,3.234,,5.5,VERTEX 50,163.0,,nan,,,,,3.3,,,VERTEX 50
MAF7-R1-2810-60,402,10.625,VERTEX 50,181.0,,nan,,0.0,,,3.6,,6.2,VERTEX 50,181.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-60,403,10.625,VERTEX 50,201.0,,nan,,0.0,,,3.984,,6.8,VERTEX 50,201.0,,nan,,,,,4.0,,,VERTEX 50
MAF7-R1-2810-60,404,10.625,VERTEX 50,222.0,,nan,,0.0,,,4.416,,7.5,VERTEX 50,222.0,,nan,,,,,4.6,,,VERTEX 50
MAF7-R1-2810-60,405,10.625,VERTEX 50,248.0,,nan,,0.0,,,4.914,,8.5,VERTEX 50,248.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,406,10.625,VERTEX 50,296.0,,nan,,0.0,,,5.0,,9.0,VERTEX 50,296.0,,nan,,,,,5.2,,,VERTEX 50
MAF7-R1-2810-60,407,10.625,VERTEX 50,352.0,,nan,,0.0,,,5.0,,9.8,VERTEX 50,360.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,408,10.625,VERTEX 50,394.0,,nan,,0.0,,,5.0,,10.2,VERTEX 50,400.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,409,10.625,VERTEX 50,439.0,,nan,,0.0,,,5.0,,11.0,VERTEX 50,440.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,410,10.625,VERTEX 50,465.0,,nan,,0.0,,,5.0,,11.2,VERTEX 50,470.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,411,10.625,VERTEX 50,470.0,,nan,,0.5,,,5.0,,12.0,VERTEX 50,470.0,,nan,,0.8,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,412,10.625,VERTEX 50,484.0,,nan,,1.0,,,5.0,,12.5,VERTEX 50,490.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,413,10.625,VERTEX 50,534.0,,nan,,1.0,,,5.0,,13.2,VERTEX 50,540.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,414,10.625,VERTEX 50,581.0,,nan,,1.0,,,5.0,,13.5,VERTEX 50,560.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,415,10.625,VERTEX 50,552.0,,nan,,2.0,,,5.0,,14.5,VERTEX 50,560.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,416,10.625,VERTEX 50,570.0,,nan,,2.5,,,5.0,,15.2,VERTEX 50,580.0,,nan,,2.8,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,501,7.875,VERTEX 50,81.0,,nan,,0.0,,,2.9160000000000004,,5.0,VERTEX 50,82.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,502,7.875,VERTEX 50,120.0,,nan,,0.0,,,4.32,,7.5,VERTEX 50,120.0,,nan,,,,,4.5,,,VERTEX 50
MAF7-R1-2810-60,503,7.875,VERTEX 50,128.0,,nan,,0.0,,,4.62,,8.0,VERTEX 50,128.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,504,7.875,VERTEX 50,134.0,,nan,,0.0,,,4.86,,8.2,VERTEX 50,134.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,505,7.875,VERTEX 50,149.0,,nan,,0.0,,,5.0,,8.5,VERTEX 50,149.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,506,7.875,VERTEX 50,170.0,,nan,,0.0,,,5.0,,9.0,VERTEX 50,170.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,507,7.875,VERTEX 50,191.0,,nan,,0.0,,,5.0,,9.6,VERTEX 50,191.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,508,7.875,VERTEX 50,212.0,,nan,,0.0,,,5.0,,10.0,VERTEX 50,205.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,509,7.875,VERTEX 50,191.0,,nan,,0.0,,,5.0,,10.0,VERTEX 50,205.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,510,7.875,VERTEX 50,253.0,,nan,,0.0,,,5.0,,11.0,VERTEX 50,250.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,511,7.875,VERTEX 50,237.0,,nan,,0.0,,,5.0,,11.0,VERTEX 50,250.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,512,7.875,VERTEX 50,247.0,,nan,,0.0,,,5.0,,11.0,VERTEX 50,250.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,513,7.875,VERTEX 50,265.0,,nan,,0.0,,,5.0,,11.4,VERTEX 50,265.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,514,7.875,VERTEX 50,288.0,,nan,,0.0,,,5.0,,12.0,VERTEX 50,290.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,515,7.875,VERTEX 50,310.0,,nan,,0.0,,,5.0,,12.5,VERTEX 50,310.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,516,7.875,VERTEX 50,328.0,,nan,,0.0,,,5.0,,13.0,VERTEX 50,328.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,517,7.875,VERTEX 50,394.0,,nan,,0.0,,,5.0,,14.5,VERTEX 50,394.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,518,7.875,VERTEX 50,415.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,415.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,519,7.875,VERTEX 50,391.0,,nan,,0.0,,,5.0,,14.5,VERTEX 50,390.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,520,7.875,VERTEX 50,457.0,,nan,,0.0,,,5.0,,16.0,VERTEX 50,457.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,601,7.875,VERTEX 50,115.0,,nan,,0.0,,,4.14,,7.0,VERTEX 50,115.0,,nan,,,,,4.0,,,VERTEX 50
MAF7-R1-2810-60,602,7.875,VERTEX 50,123.0,,nan,,0.0,,,4.44,,7.5,VERTEX 50,123.0,,nan,,,,,4.5,,,VERTEX 50
MAF7-R1-2810-60,603,7.875,VERTEX 50,131.0,,nan,,0.0,,,4.74,,8.0,VERTEX 50,131.0,,nan,,,,,4.8,,,VERTEX 50
MAF7-R1-2810-60,604,7.875,VERTEX 50,139.0,,nan,,0.0,,,5.04,,8.4,VERTEX 50,139.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,605,7.875,VERTEX 50,162.0,,nan,,0.0,,,5.0,,9.0,VERTEX 50,170.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,606,7.875,VERTEX 50,183.0,,nan,,0.0,,,5.0,,9.5,VERTEX 50,190.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,607,7.875,VERTEX 50,203.0,,nan,,0.0,,,5.0,,10.0,VERTEX 50,205.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,608,7.875,VERTEX 50,220.0,,nan,,0.0,,,5.0,,10.0,VERTEX 50,205.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,609,7.875,VERTEX 50,213.0,,nan,,0.0,,,5.0,,10.0,VERTEX 50,205.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,610,7.875,VERTEX 50,228.0,,nan,,0.0,,,5.0,,11.0,VERTEX 50,250.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,611,7.875,VERTEX 50,245.0,,nan,,0.0,,,5.0,,11.0,VERTEX 50,250.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,612,7.875,VERTEX 50,265.0,,nan,,0.0,,,5.0,,11.5,VERTEX 50,267.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,613,7.875,VERTEX 50,324.0,,nan,,0.0,,,5.0,,13.0,VERTEX 50,328.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,614,7.875,VERTEX 50,344.0,,nan,,0.0,,,5.0,,13.3,VERTEX 50,344.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,615,7.875,VERTEX 50,329.0,,nan,,0.0,,,5.0,,13.0,VERTEX 50,330.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,616,7.875,VERTEX 50,347.0,,nan,,0.0,,,5.0,,13.4,VERTEX 50,347.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,617,7.875,VERTEX 50,366.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,370.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,618,7.875,VERTEX 50,427.0,,nan,,0.0,,,5.0,,15.3,VERTEX 50,427.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,619,7.875,VERTEX 50,448.0,,nan,,0.0,,,5.0,,15.8,VERTEX 50,448.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,701,7.875,VERTEX 50,86.0,,nan,,0.0,,,3.102,,5.4,VERTEX 50,86.0,,nan,,,,,3.3,,,VERTEX 50
MAF7-R1-2810-60,702,7.875,VERTEX 50,94.0,,nan,,0.0,,,3.4139999999999997,,5.7,VERTEX 50,94.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-60,703,7.875,VERTEX 50,104.0,,nan,,0.0,,,3.762,,6.5,VERTEX 50,104.0,,nan,,,,,4.0,,,VERTEX 50
MAF7-R1-2810-60,704,7.875,VERTEX 50,113.0,,nan,,0.0,,,4.098,,7.0,VERTEX 50,113.0,,nan,,,,,4.3,,,VERTEX 50
MAF7-R1-2810-60,705,7.875,VERTEX 50,125.0,,nan,,0.0,,,4.512,,7.5,VERTEX 50,125.0,,nan,,,,,4.5,,,VERTEX 50
MAF7-R1-2810-60,706,7.875,VERTEX 50,130.0,,nan,,0.0,,,4.704,,8.0,VERTEX 50,130.0,,nan,,,,,4.9,,,VERTEX 50
MAF7-R1-2810-60,707,7.875,VERTEX 50,147.0,,nan,,0.0,,,5.0,,8.5,VERTEX 50,147.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,708,7.875,VERTEX 50,212.0,,nan,,0.0,,,5.0,,10.0,VERTEX 50,212.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,709,7.875,VERTEX 50,199.0,,nan,,0.0,,,5.0,,9.8,VERTEX 50,199.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,710,7.875,VERTEX 50,227.0,,nan,,0.0,,,5.0,,10.5,VERTEX 50,227.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,711,7.875,VERTEX 50,241.0,,nan,,0.0,,,5.0,,10.8,VERTEX 50,241.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,712,7.875,VERTEX 50,256.0,,nan,,0.0,,,5.0,,11.2,VERTEX 50,256.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,713,7.875,VERTEX 50,280.0,,nan,,0.0,,,5.0,,11.7,VERTEX 50,280.0,,nan,,,,,5.2,,,VERTEX 50
MAF7-R1-2810-60,714,7.875,VERTEX 50,303.0,,nan,,0.0,,,5.0,,12.3,VERTEX 50,303.0,,nan,,,,,5.1,,,VERTEX 50
