MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-06,532,12.25,VERTEX 50,1062.526415,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,533,12.25,VERTEX 50,1077.5905890000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,534,12.25,VERTEX 50,1097.676155,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,535,12.25,VERTEX 50,1031.393788,,nan,,,,,6.5,,17.0,VERTEX 50,1040,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,536,12.25,VERTEX 50,1009.299666,,nan,,,,,6.5,,17.0,VERTEX 50,1040,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,537,12.25,VERTEX 50,997.2483271,,nan,,,,,6.5,,16.6,VERTEX 50,998,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,538,12.25,VERTEX 50,999.2568836000002,,nan,,,,,6.5,,17.0,VERTEX 50,1040,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,539,12.25,VERTEX 50,1029.385232,,nan,,,,,6.5,,17.0,VERTEX 50,1040,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,540,12.25,VERTEX 50,1024.363841,,nan,,,,,6.5,,17.0,VERTEX 50,1045,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,541,12.25,VERTEX 50,1039.428015,,nan,,,,,6.5,,16.7,VERTEX 50,1025,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,542,12.25,VERTEX 50,1026.372397,,nan,,,,,6.5,,16.5,VERTEX 50,1020,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-06,543,12.25,VERTEX 50,1022.355284,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,544,12.25,VERTEX 50,997.2483271,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,545,12.25,VERTEX 50,988.2098225999999,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,546,12.25,VERTEX 50,1021.3510060000001,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,547,12.25,VERTEX 50,1029.385232,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,548,12.25,VERTEX 50,1083.616259,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,549,12.25,VERTEX 50,1073.573476,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,550,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.5,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,551,12.25,VERTEX 50,1073.573476,,nan,,,,,6.0,,16.5,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,552,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,553,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,554,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,555,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,556,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,557,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,558,12.25,VERTEX 50,1080.6034240000001,,nan,,,,,6.0,,17.0,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,559,12.25,VERTEX 50,1075.582033,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,560,12.25,VERTEX 50,1079.599146,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,561,12.25,VERTEX 50,1072.5691980000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,562,12.25,VERTEX 50,1083.616259,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,563,12.25,VERTEX 50,1026.372397,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,564,12.25,VERTEX 50,1018.3381710000001,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,565,12.25,VERTEX 50,1002.269718,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,566,12.25,VERTEX 50,1001.26544,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,567,12.25,VERTEX 50,1013.3167789999999,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,568,12.25,VERTEX 50,1031.393788,,nan,,,,,6.5,,17.0,VERTEX 50,1030,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-06,569,12.25,VERTEX 50,1073.573476,,nan,,,,,6.5,,17.0,VERTEX 50,1060,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,570,12.25,VERTEX 50,1040.432293,,nan,,,,,6.5,,17.0,VERTEX 50,1060,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,571,12.25,VERTEX 50,1051.4793539999998,,nan,,,,,6.5,,17.0,VERTEX 50,1060,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,572,12.25,VERTEX 50,1072.5691980000001,,nan,,,,,6.5,,17.2,VERTEX 50,1080,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,573,12.25,VERTEX 50,1067.547806,,nan,,,,,6.5,,17.0,VERTEX 50,1060,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,574,12.25,VERTEX 50,1069.5563630000001,,nan,,,,,6.5,,17.0,VERTEX 50,1060,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,575,12.25,VERTEX 50,1129.813059,,nan,,,,,6.0,,17.0,VERTEX 50,1090,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,576,12.25,VERTEX 50,1109.727494,,nan,,,,,6.0,,17.5,VERTEX 50,1130,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,577,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.5,VERTEX 50,1130,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,578,12.25,VERTEX 50,1122.783111,,nan,,,,,6.0,,17.0,VERTEX 50,1090,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,579,12.25,VERTEX 50,1096.6718759999999,,nan,,,,,6.0,,17.0,VERTEX 50,1090,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,580,12.25,VERTEX 50,1109.727494,,nan,,,,,6.0,,17.0,VERTEX 50,1090,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,581,12.25,VERTEX 50,1090.646207,,nan,,,,,6.0,,17.0,VERTEX 50,1090,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,582,12.25,VERTEX 50,1106.714659,,nan,,,,,6.0,,17.0,VERTEX 50,1107,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,583,12.25,VERTEX 50,1102.697546,,nan,,,,,6.0,,17.0,VERTEX 50,1103,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,584,12.25,VERTEX 50,1099.6847109999999,,nan,,,,,6.0,,17.0,VERTEX 50,1103,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,585,12.25,VERTEX 50,1108.723216,,nan,,,,,6.0,,17.0,VERTEX 50,1103,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,586,12.25,VERTEX 50,1122.783111,,nan,,,,,6.0,,17.2,VERTEX 50,1123,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,587,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.9,VERTEX 50,1091,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,588,12.25,VERTEX 50,1103.701824,,nan,,,,,6.0,,17.0,VERTEX 50,1104,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,589,12.25,VERTEX 50,1044.449406,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,590,12.25,VERTEX 50,1065.53925,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,591,12.25,VERTEX 50,1060.517858,,nan,,,,,6.5,,17.1,VERTEX 50,1061,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,592,12.25,VERTEX 50,1050.475076,,nan,,,,,6.5,,17.0,VERTEX 50,1053,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,593,12.25,VERTEX 50,1038.423736,,nan,,,,,6.5,,16.8,VERTEX 50,1030,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,594,12.25,VERTEX 50,1061.522137,,nan,,,,,6.5,,17.1,VERTEX 50,1062,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,595,12.25,VERTEX 50,1066.543528,,nan,,,,,6.5,,17.1,VERTEX 50,1067,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,596,12.25,VERTEX 50,1053.48791,,nan,,,,,6.5,,17.0,VERTEX 50,1053,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,597,12.25,VERTEX 50,1035.4109019999999,,nan,,,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,598,12.25,VERTEX 50,1055.496467,,nan,,,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,599,12.25,VERTEX 50,1048.4665189999998,,nan,,,,,6.5,,16.8,VERTEX 50,1035,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,600,12.25,VERTEX 50,1052.483632,,nan,,,,,6.5,,17.0,VERTEX 50,1052,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,601,12.25,VERTEX 50,1051.4793539999998,,nan,,,,,6.5,,17.0,VERTEX 50,1051,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,602,12.25,VERTEX 50,1095.667598,,nan,,,,,6.0,,17.0,VERTEX 50,1109,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,603,12.25,VERTEX 50,1108.723216,,nan,,,,,6.0,,17.0,VERTEX 50,1109,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,604,12.25,VERTEX 50,1119.7702769999999,,nan,,,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,605,12.25,VERTEX 50,1113.744607,,nan,,,,,6.0,,17.1,VERTEX 50,1114,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,606,12.25,VERTEX 50,1109.727494,,nan,,,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,607,12.25,VERTEX 50,1100.688989,,nan,,,,,6.0,,17.0,VERTEX 50,1101,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,608,12.25,VERTEX 50,1096.6718759999999,,nan,,,,,6.0,,17.0,VERTEX 50,1101,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,609,12.25,VERTEX 50,1080.6034240000001,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,610,12.25,VERTEX 50,1089.641928,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,611,12.25,VERTEX 50,1109.727494,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,612,12.25,VERTEX 50,1118.765998,,nan,,,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,613,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,614,12.25,VERTEX 50,1113.744607,,nan,,,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,615,12.25,VERTEX 50,1097.676155,,nan,,,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,616,12.25,VERTEX 50,1103.701824,,nan,,,,,6.0,,17.2,VERTEX 50,1128,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,617,12.25,VERTEX 50,1049.4707970000002,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,618,12.25,VERTEX 50,1032.398067,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,619,12.25,VERTEX 50,1046.457963,,nan,,,,,6.5,,17.2,VERTEX 50,1070,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,620,12.25,VERTEX 50,1040.432293,,nan,,,,,6.5,,17.2,VERTEX 50,1070,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,621,12.25,VERTEX 50,1036.41518,,nan,,,,,6.5,,17.4,VERTEX 50,1095,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,622,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.5,,17.4,VERTEX 50,1098,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,623,12.25,VERTEX 50,1010.3039449999999,,nan,,,,,6.5,,17.0,VERTEX 50,1053,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,624,12.25,VERTEX 50,998.2526054,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3380-06,625,12.25,VERTEX 50,1009.299666,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,626,12.25,VERTEX 50,1036.41518,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3380-06,627,12.25,VERTEX 50,1042.440849,,nan,,,,,6.5,,17.0,VERTEX 50,1053,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,628,12.25,VERTEX 50,1095.667598,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,629,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.2,VERTEX 50,1121,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,630,12.25,VERTEX 50,1121.778833,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,631,12.25,VERTEX 50,1120.774555,,nan,,,,,6.0,,17.2,VERTEX 50,1121,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,632,12.25,VERTEX 50,1127.8045029999998,,nan,,,,,6.0,,17.2,VERTEX 50,1128,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,633,12.25,VERTEX 50,1118.765998,,nan,,,,,6.0,,17.1,VERTEX 50,1119,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,634,12.25,VERTEX 50,1096.6718759999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,635,12.25,VERTEX 50,1075.582033,,nan,,,,,6.0,,16.7,VERTEX 50,1080,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,636,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,637,12.25,VERTEX 50,1076.586311,,nan,,,,,6.0,,16.8,VERTEX 50,1087,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,638,12.25,VERTEX 50,1086.629094,,nan,,,,,6.0,,16.6,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,639,12.25,VERTEX 50,1109.727494,,nan,,,,,6.0,,16.8,VERTEX 50,1087,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,640,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.2,VERTEX 50,1128,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,641,12.25,VERTEX 50,1112.740329,,nan,,,,,6.0,,17.1,VERTEX 50,1113,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,642,12.25,VERTEX 50,1102.697546,,nan,,,,,6.0,,17.1,VERTEX 50,1113,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,643,12.25,VERTEX 50,1112.740329,,nan,,,,,6.0,,17.3,VERTEX 50,1130,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,644,12.25,VERTEX 50,1088.63765,,nan,,,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,645,12.25,VERTEX 50,993.231214,,nan,,,,,6.5,,17.1,VERTEX 50,1060,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,646,12.25,VERTEX 50,1009.299666,,nan,,,,,6.5,,17.2,VERTEX 50,1070,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,647,12.25,VERTEX 50,1007.29111,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,648,12.25,VERTEX 50,996.2440488,,nan,,,,,6.5,,17.0,VERTEX 50,1052,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,649,12.25,VERTEX 50,1052.483632,,nan,,,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,650,12.25,VERTEX 50,1044.449406,,nan,,,,,6.5,,17.0,VERTEX 50,1051,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,651,12.25,VERTEX 50,1051.4793539999998,,nan,,,,,6.5,,17.0,VERTEX 50,1051,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,652,12.25,VERTEX 50,1056.5007449999998,,nan,,,,,6.5,,17.2,VERTEX 50,1070,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,653,12.25,VERTEX 50,1069.5563630000001,,nan,,,,,6.5,,17.2,VERTEX 50,1070,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,654,12.25,VERTEX 50,1111.73605,,nan,,,,,6.0,,17.1,VERTEX 50,1112,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,655,12.25,VERTEX 50,1112.740329,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,656,12.25,VERTEX 50,1119.7702769999999,,nan,,,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,657,12.25,VERTEX 50,1118.765998,,nan,,,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,658,12.25,VERTEX 50,1116.757442,,nan,,,,,6.0,,16.8,VERTEX 50,1086,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,659,12.25,VERTEX 50,1087.633372,,nan,,,,,6.0,,16.8,VERTEX 50,1086,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,660,12.25,VERTEX 50,1085.6248150000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,661,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,662,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.8,VERTEX 50,1088,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,663,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,664,12.25,VERTEX 50,1063.530693,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,665,12.25,VERTEX 50,1067.547806,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,666,12.25,VERTEX 50,1069.5563630000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,667,12.25,VERTEX 50,1073.573476,,nan,,,,,6.0,,17.2,VERTEX 50,1121,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,668,12.25,VERTEX 50,1120.774555,,nan,,,,,6.0,,17.2,VERTEX 50,1121,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,669,12.25,VERTEX 50,1126.800225,,nan,,,,,6.0,,17.2,VERTEX 50,1121,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,670,12.25,VERTEX 50,1115.753164,,nan,,,,,6.0,,17.1,VERTEX 50,1116,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,671,12.25,VERTEX 50,1113.744607,,nan,,,,,6.0,,17.1,VERTEX 50,1114,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,672,12.25,VERTEX 50,1093.6590410000001,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,673,12.25,VERTEX 50,1066.543528,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,674,12.25,VERTEX 50,1056.5007449999998,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,675,12.25,VERTEX 50,1053.48791,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,676,12.25,VERTEX 50,1050.475076,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,677,12.25,VERTEX 50,1072.5691980000001,,nan,,,,,6.5,,17.2,VERTEX 50,1080,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,678,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.5,,17.1,VERTEX 50,1065,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,679,12.25,VERTEX 50,1050.475076,,nan,,,,,6.5,,17.1,VERTEX 50,1065,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,680,12.25,VERTEX 50,1066.543528,,nan,,,,,6.5,,17.2,VERTEX 50,1080,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,681,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.5,,17.5,VERTEX 50,1100,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-06,682,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.2,VERTEX 50,1130,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,683,12.25,VERTEX 50,1115.753164,,nan,,,,,6.0,,17.2,VERTEX 50,1128,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,684,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.1,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,685,12.25,VERTEX 50,1086.629094,,nan,,,,,6.0,,17.1,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,686,12.25,VERTEX 50,1077.5905890000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,687,12.25,VERTEX 50,1068.552085,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,688,12.25,VERTEX 50,1070.560641,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,689,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,690,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.8,VERTEX 50,1087,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-06,691,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-06,692,12.25,VERTEX 50,1075.582033,,nan,,,,,6.0,,16.7,VERTEX 50,1076,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,693,12.25,VERTEX 50,1083.616259,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-06,694,12.25,VERTEX 50,1103.701824,,nan,,,,,6.0,,17.1,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-06,695,12.25,VERTEX 50,1101.693268,,nan,,,,,6.0,,17.0,VERTEX 50,1102,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-06,696,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
